1055.84589875 8409.17766814
1055.86633127 8780.80195707
1055.88676379 9114.61017789
1055.90719631 8863.02076874
1055.92762893 8823.55215589
1055.94806134 8567.66621732
1055.96849386 8553.76175963
1055.98892648 8188.49476104
1056.00935890 7290.10123731
1056.02979142 6862.84668980
1056.05022404 5839.66246556
1056.07065646 5146.09771074
1056.09108897 3885.73954369
1056.11152159 2689.73772135
1056.15238663 460.12829694
1056.19325167 -1245.58577648
1056.21368418 -2430.35179120
1056.23411670 -3302.62656621
1056.25454922 -4314.94826124
1056.27498184 -5173.90287746
1056.29541426 -5768.56972370
1056.31584688 -6442.91396174
1056.33627940 -7108.00300332
1056.35671181 -7646.09997730
1056.37714443 -8037.24521062
1056.39757695 -8058.46325848
1056.41800937 -7813.37475978
1056.43844199 -7799.86313068
1056.45887451 -7194.83471001
1056.47930693 -6982.04203822
1056.49973954 -6644.13145032
1056.52017206 -5518.35248243
1056.54060458 -4622.85390194
1056.56103710 -3579.28006933
1056.58146952 -2669.26672049
1056.60190214 -1606.55418246
1056.62233466 -650.13880297
1056.64276718 675.04658760
1056.66319970 2026.27047379
1056.68363221 2885.38490747
1056.70406483 4041.78421269
1056.72449725 5326.13164169
1056.74492977 6270.18237861
1056.76536239 7118.24328960
1056.78579491 7860.90338617
1056.80622733 8555.60834175
1056.82665995 8640.08338945
1056.84709247 8959.04241137
1056.86752488 8948.26424385
1056.88795750 8834.36368385
1056.90839002 8701.07345234
1056.92882264 8292.33105192
1056.94925506 7954.58518466
1056.96968758 7011.82082095
1056.99012020 6323.41957520
1057.01055262 5434.86530819
1057.03098514 4656.01043841
1057.05141776 3382.81325918
1057.07185018 2532.41134110
1057.09228270 1777.26589891
1057.11271532 848.09557227
1057.13314773 -181.75401471
1057.15358035 -964.46679828
1057.17401277 -1586.53194757
1057.19444529 -2855.53955372
1057.21487791 -3329.69012671
1057.23531033 -3983.94899248
1057.25574285 -4752.67933850
1057.27617547 -5227.30385986
1057.29660789 -5834.57351868
1057.31704051 -6392.43005079
1057.33747303 -6646.04326487
1057.35790555 -6623.56802272
1057.37833807 -6905.41022288
1057.39877059 -6567.09442846
1057.41920311 -6494.64078280
1057.43963563 -6258.95456017
1057.46006815 -5812.90126294
1057.48050067 -5347.05413172
1057.50093329 -4121.11583651
1057.52136571 -3462.91919625
1057.54179833 -2430.31958343
1057.56223085 -1183.87212027
1057.58266326 132.33880301
1057.60309588 1275.57963047
1057.62352840 2296.71860284
1057.64396082 3208.33145534
1057.66439344 3908.44297914
1057.68482596 4836.67881407
1057.70525838 5810.34093903
1057.72569100 6343.16036206
1057.74612352 6621.40547897
1057.76655604 6933.56047093
1057.78698856 7425.08248329
1057.80742108 7303.29817290
1057.82785360 7478.18869161
1057.84828612 7300.83684334
1057.86871865 7455.93420691
1057.88915117 7184.40067260
1057.90958369 6608.81796289
1057.93001631 6178.53190534
1057.95044873 5607.25719869
1057.97088125 4951.78116474
1057.99131387 4286.00742147
1058.01174639 3794.65219964
1058.03217881 2975.97228378
1058.05261143 2440.25210184
1058.07304395 1720.47061012
1058.09347637 760.16874944
1058.11390899 -336.81603655
1058.13434151 -1298.40212206
1058.15477413 -2049.06712518
1058.17520655 -3069.45297242
1058.19563907 -3480.45490505
1058.21607169 -4386.20564456
1058.23650411 -5080.63242833
1058.25693663 -5484.88872604
1058.27736925 -5969.04432742
1058.29780167 -5768.38694215
1058.31823430 -5805.48959112
1058.33866682 -5923.46636561
1058.35909924 -5917.08653631
1058.37953186 -5436.64999275
1058.39996438 -5055.82814129
1058.42039690 -4388.25563517
1058.44082942 -3809.02297886
1058.46126194 -2808.54977325
1058.48169446 -2008.92735485
1058.50212698 -973.90701116
1058.52255951 11.87066003
1058.54299203 474.19911030
1058.56342455 1338.53819296
1058.58385707 1908.58452629
1058.60428959 2814.93478355
1058.62472211 3955.21824253
1058.64515463 4378.84243379
1058.66558725 5055.13883499
1058.68601967 5472.10834087
1058.70645230 5468.49725302
1058.72688482 5972.90679705
1058.74731724 6125.84696940
1058.76774986 6481.40999072
1058.78818238 6733.55219200
1058.80861480 6289.09170143
1058.82904743 5810.81067097
1058.84947995 5326.93675990
1058.86991237 5161.10996187
1058.89034499 4619.57198081
1058.91077751 3858.22392795
1058.93121013 3356.68335136
1058.95164256 2859.93243388
1058.97207508 2209.47900585
1058.99250770 1540.37482850
1059.01294012 780.99895726
1059.03337264 160.89602086
1059.05380526 -592.22375027
1059.07423769 -906.93600916
1059.09467021 -1575.77256061
1059.11510273 -2166.65742236
1059.13553525 -2832.15872888
1059.17640040 -3120.08080204
1059.19683282 -3624.16310698
1059.21726544 -3634.04519906
1059.23769796 -3881.97981817
1059.25813039 -4020.41550883
1059.27856301 -4085.68969307
1059.29899553 -4071.31431690
1059.31942805 -3795.68993617
1059.33986058 -3825.51664048
1059.36029310 -3284.83366487
1059.38072572 -3145.06450207
1059.40115814 -2508.75919444
1059.42159067 -1585.82574137
1059.44202329 -923.00427651
1059.46245571 -91.56574723
1059.48288823 512.44844898
1059.50332086 842.08007585
1059.52375328 1692.08338206
1059.54418590 2555.78986787
1059.56461842 3053.46608777
1059.58505085 3482.52615014
1059.60548347 4265.93053338
1059.62591599 4608.12455043
1059.64634852 5023.96034191
1059.66678104 5239.22531171
1059.68721356 5191.63360015
1059.70764609 5560.99573934
1059.72807861 5487.29066559
1059.74851113 5484.63338837
1059.76894365 4966.81319651
1059.78937618 4597.82013792
1059.80980870 4074.89838527
1059.83024132 4025.37311621
1059.85067375 2904.33289411
1059.87110627 2431.62586991
1059.89153890 2056.97420972
1059.91197132 1310.07194989
1059.93240394 829.42920379
1059.95283647 577.00758421
1059.97326889 240.56862530
1059.99370151 -260.09508808
1060.01413404 -690.35998009
1060.03456646 -1217.29207312
1060.05499908 -1612.27110954
1060.07543161 -2058.42031462
1060.09586423 -2302.71025222
1060.11629666 -2300.53821572
1060.13672918 -2756.00432638
1060.15716180 -3180.00048291
1060.17759423 -2878.40786414
1060.19802675 -2988.71200950
1060.21845938 -2820.20040222
1060.23889180 -2738.05723561
1060.25932432 -2858.08870027
1060.27975695 -2754.93923049
1060.30018947 -2521.87196760
1060.32062200 -2478.32740815
1060.34105452 -1975.85756545
1060.36148705 -1412.40493315
1060.38191957 -1177.23033385
1060.40235210 -370.65560909
1060.42278462 285.72717475
1060.44321714 1257.64916344
1060.46364967 1578.77966930
1060.48408209 2014.49664428
1060.50451472 2757.64195855
1060.52494724 2972.29272039
1060.54537987 3609.76828591
1060.56581229 4081.64796047
1060.58624482 4189.49687504
1060.60667744 4215.68540257
1060.62710987 4393.60053937
1060.64754239 3995.83682738
1060.66797502 4043.92467067
1060.68840744 3652.49197592
1060.70884007 3602.54251597
1060.72927259 3388.05878643
1060.74970502 2897.70298339
1060.77013764 2477.57654692
1060.79057017 1984.22818192
1060.81100269 1272.50520039
1060.83143522 1217.30013897
1060.85186775 880.38736327
1060.87230027 743.12270165
1060.89273280 500.52378334
1060.91316532 220.13953568
1060.93359795 326.96235385
1060.95403037 388.94336988
1060.97446290 204.25128035
1060.99489553 -36.06568216
1061.01532805 -211.50877485
1061.03576048 -346.48625313
1061.05619310 -453.40503358
1061.07662553 -609.05595288
1061.09705816 -1013.64523558
1061.11749068 -1386.44449736
1061.13792311 -1753.80749604
1061.15835573 -1734.46107281
1061.17878826 -1737.33129223
1061.19922069 -1415.68986940
1061.21965331 -1306.73953651
1061.24008584 -1317.63438935
1061.26051827 -1304.20189956
1061.28095089 -1168.57132734
1061.30138342 -886.66110613
1061.32181605 -353.14211551
1061.34224847 398.49534376
1061.36268100 687.61974357
1061.38311363 1018.34057309
1061.40354605 1320.60024787
1061.42397858 1804.16484437
1061.44441121 1856.68357832
1061.46484363 2174.18651732
1061.48527616 2166.54245950
1061.50570879 1908.43215513
1061.52614131 1682.27154875
1061.54657384 1741.77001448
1061.56700637 1390.58373900
1061.58743890 953.20965770
1061.60787142 1008.57856738
1061.62830395 975.56872615
1061.64873648 825.80207378
1061.66916901 617.09101289
1061.68960153 694.03357593
1061.71003416 43.99983943
1061.73046659 278.00090535
1061.75089912 97.92079493
1061.77133174 248.00451002
1061.79176417 307.03523729
1061.81219670 362.01302282
1061.83262933 468.80220098
1061.85306176 610.94314934
1061.87349428 662.92397435
1061.89392691 1095.16931020
1061.91435934 1074.34211965
1061.93479197 608.87820586
1061.95522450 277.11741890
1061.97565692 427.77839762
1061.99608955 582.73713673
1062.01652208 557.21615483
1062.03695461 669.77274962
1062.05738714 976.26848960
1062.07781967 1023.80194648
1062.09825230 1039.39205504
1062.11868472 1153.89778408
1062.15954988 1371.23664017
1062.17998241 1312.56527095
1062.20041484 1166.90070613
1062.22084747 1076.85658575
1062.24128000 1218.36734014
1062.26171243 892.88251891
1062.28214506 1137.84827754
1062.30257758 1578.61110405
1062.32301011 1516.95064219
1062.34344264 1717.00170919
1062.36387517 1565.51338101
1062.38430770 1087.78366598
1062.40474023 994.51202313
1062.42517266 668.96522658
1062.44560529 576.02238345
1062.46603782 315.09698117
1062.48647045 -132.21334518
1062.50690288 -124.53710281
1062.52733541 -518.57603680
1062.54776804 -714.14532462
1062.56820047 -1217.86885770
1062.58863300 -1690.69973406
1062.60906563 -2057.72755061
1062.62949806 -2517.49821979
1062.64993059 -2581.79725191
1062.67036322 -2786.34816486
1062.69079575 -2756.35730184
1062.71122828 -2864.75343000
1062.73166081 -2537.79699823
1062.75209334 -2329.36607059
1062.77252587 -2012.78677724
1062.79295840 -1560.33394152
1062.81339093 -1286.15492983
1062.83382356 -658.18723153
1062.85425599 -343.47418523
1062.87468853 18.01574795
1062.89512116 302.48958079
1062.91555359 720.32191433
1062.93598622 1300.29107291
1062.95641865 1510.66726782
1062.97685118 1987.02907919
1062.99728381 2433.63792561
1063.01771634 2664.76747109
1063.03814877 2909.59779529
1063.05858141 3176.07337048
1063.07901384 3555.07051581
1063.09944647 3479.19982132
1063.11987900 3795.93791192
1063.14031143 3552.66740847
1063.16074406 3536.87212999
1063.18117659 3224.53815042
1063.20160903 3092.98458224
1063.22204166 3388.48798630
1064.12107343 3391.62234220
1064.14150586 3375.66165736
1064.16193850 3303.61161681
1064.18237103 3336.12604824
1064.20280347 3388.50066211
1064.22323610 3006.57971173
1064.24366864 2555.27871385
1064.26410107 2133.89103154
1064.28453371 1425.32853550
1064.30496624 728.28100320
1064.32539878 321.00938589
1064.34583131 -433.09112047
1064.36626375 -1317.27852531
1064.38669638 -1982.69472701
1064.40712892 -2474.89365286
1064.42756146 -2787.95967545
1064.44799399 -3207.44586324
1064.46842653 -3875.35693994
1064.48885906 -4121.21921344
1064.50929160 -4744.62339392
1064.52972414 -5029.30332758
1064.55015677 -5218.66240959
1064.57058931 -5300.86767561
1064.59102174 -5400.82131480
1064.61145438 -5277.23150257
1064.63188692 -4804.71275109
1064.65231935 -4807.56216669
1064.67275199 -4437.24940550
1064.69318453 -4031.35533651
1064.71361716 -3728.15321367
1064.73404960 -3159.50959244
1064.75448214 -2695.74657083
1064.77491478 -1974.73025199
1064.79534721 -1505.61975884
1064.81577975 -1157.92279522
1064.83621239 -506.37021021
1064.85664482 95.17328608
1064.87707736 759.20458825
1064.89750990 1415.29150366
1064.91794244 1885.45048783
1064.93837507 1817.60688541
1064.95880751 2573.13811633
1064.97924005 2998.31402289
1064.99967269 3164.86468561
1065.02010513 3541.65480573
1065.04053766 3598.46797924
1065.06097030 3979.31095600
1065.08140284 4114.09380010
1065.10183528 3997.71232532
1065.12226792 4317.36613964
1065.14270046 4078.20215410
1065.16313299 3876.97085355
1065.18356553 3554.25359599
1065.20399807 3483.26926083
1065.22443061 3152.37226093
1065.24486315 2507.02060859
1065.26529569 1534.33031175
1065.28572833 1208.71344843
1065.30616077 284.33735800
1065.32659330 -588.08269824
1065.34702594 -1200.01859723
1065.36745838 -1999.97352533
1065.38789102 -2914.84403924
1065.40832356 -3461.44311820
1065.42875600 -3698.12516985
1065.44918864 -4544.65990275
1065.46962118 -4384.86891519
1065.49005362 -4283.42831089
1065.51048626 -4199.41081805
1065.53091880 -4238.17236582
1065.55135134 -4100.33941519
1065.57178388 -3990.14098294
1065.59221642 -3673.52593245
1065.61264896 -3354.07418058
1065.63308150 -3115.82648813
1065.65351404 -2747.10059344
1065.67394658 -2229.82510055
1065.69437912 -2168.08519830
1065.71481166 -1918.89506124
1065.73524430 -1441.73541767
1065.75567674 -841.79910568
1065.77610938 -461.64666854
1065.79654193 165.11242244
1065.81697437 507.17518785
1065.83740701 1122.18168478
1065.85783955 1590.09931006
1065.87827199 1935.24107274
1065.89870463 2519.85524273
1065.91913717 2794.73545137
1065.93956961 3120.58987063
1065.96000226 3519.54178994
1065.98043480 3703.41628778
1066.00086744 3955.76941960
1066.02129988 4138.43000726
1066.04173242 3722.62318098
1066.06216507 3195.31153243
1066.08259751 3549.94054491
1066.10303005 3029.44250314
1066.12346269 2670.78075914
1066.14389513 2489.18924930
1066.16432768 1533.12754767
1066.18476022 1247.57255888
1066.20519286 564.04868455
1066.22562540 277.28529140
1066.26649039 -1030.66402011
1066.28692303 -1284.43468172
1066.30735558 -1776.85313472
1066.32778802 -2156.38474271
1066.34822066 -2271.81801103
1066.36865321 -2794.93779557
1066.38908575 -3064.65641544
1066.40951829 -2919.06774355
1066.42995084 -3054.26349766
1066.45038348 -3086.70496713
1066.47081592 -3140.69962305
1066.49124847 -3331.31595691
1066.51168111 -3055.17353139
1066.53211355 -2845.55934784
1066.55254610 -2892.25383967
1066.57297874 -2551.84935838
1066.59341119 -2189.72768383
1066.61384383 -1749.57098912
1066.63427637 -1424.23814634
1066.65470882 -1204.24753409
1066.67514146 -402.19925655
1066.69557401 134.79029240
1066.71600655 530.54010890
1066.73643910 1030.90226449
1066.75687164 1404.85432994
1066.77730419 2022.79278025
1066.79773673 2486.44636988
1066.81816928 2687.39631591
1066.83860182 2863.06549036
1066.85903437 2883.39947014
1066.87946691 3035.73423886
1066.89989946 3242.36061791
1066.92033200 2856.16986479
1066.94076455 2791.02422668
1066.96119720 2521.19897963
1066.98162964 2464.16108250
1067.00206219 1937.47761041
1067.02249483 1960.98822731
1067.04292728 1675.94121365
1067.06335993 1431.16876413
1067.08379247 985.77175220
1067.10422492 686.47336830
1067.12465757 393.41736055
1067.14509011 -60.23364038
1067.16552256 -329.21755474
1067.18595521 -704.83124924
1067.20638775 -1371.16913770
1067.22682040 -1280.86628459
1067.24725285 -1674.37678507
1067.26768539 -2680.20666328
1067.28811804 -3353.00891468
1067.30855049 -3422.48000462
1067.32898304 -3674.34006832
1067.34941568 -3588.88367964
1067.36984813 -3875.33675755
1067.39028068 -3994.79175137
1067.41071333 -3849.85652245
1067.43114587 -3686.28411021
1067.45157842 -3204.76593916
1067.47201097 -2843.48980029
1067.49244352 -2139.55746407
1067.51287607 -1778.11945633
1067.53330861 -1321.71994456
1067.55374106 -934.27260234
1067.57417371 -242.73989866
1067.59460626 114.80914127
1067.61503871 597.29784966
1067.63547136 1081.24475025
1067.65590391 1230.07678030
1067.67633655 1620.11753860
1067.69676900 2158.75561349
1067.71720155 2221.94837831
1067.73763420 2788.45854293
1067.75806665 2939.32034476
1067.77849920 3332.11744791
1067.79893185 3366.71376989
1067.81936430 3090.67185892
1067.83979695 3330.66383331
1067.86022950 3338.04229349
1067.88066195 3361.22193153
1067.90109460 3234.10806173
1067.92152715 3023.46345908
1067.94195970 2867.43011270
1067.96239225 2442.73305559
1067.98282480 2186.15840995
1068.00325735 1952.51571131
1068.02368990 1219.30244047
1068.04412245 423.30337948
1068.06455510 -228.15005071
1068.08498765 -748.26505133
1068.10542010 -1554.05232269
1068.12585275 -2202.41272302
1068.14628531 -2571.33166977
1068.16671776 -3170.99050495
1068.18715041 -3295.95284677
1068.20758286 -3849.66583802
1068.22801541 -3946.99483778
1068.24844806 -4401.29017384
1068.26888051 -4264.14586897
1068.28931317 -4651.91857296
1068.30974572 -4243.76439509
1068.33017817 -3951.87093462
1068.35061082 -3730.86745061
1068.37104337 -3178.66245865
1068.39147583 -2789.30314002
1068.41190848 -2306.04438348
1068.43234103 -2066.24243518
1068.45277368 -1603.23759472
1068.47320614 -1200.83334814
1068.49363869 -1024.46543792
1068.51407134 -755.98051773
1068.53450380 -182.95424640
1068.55493635 279.07939812
1068.57536900 767.84835008
1068.59580156 1290.56287506
1068.61623401 1660.23858532
1068.63666666 2143.33641696
1068.65709922 2511.47345790
1068.67753177 2901.07996717
1068.69796432 3639.05132295
1068.71839688 3748.34653009
1068.73882943 3393.18625031
1068.75926199 3544.85609341
1068.77969454 3615.43197413
1068.80012719 3540.34611323
1068.82055965 3996.06619877
1068.84099220 3605.19204111
1068.86142476 3614.04284114
1068.88185731 3680.73923968
1068.90228997 3106.70310836
1068.92272242 2893.01784223
1068.94315498 2436.45857383
1068.96358763 1860.16627664
1068.98402009 1351.36192606
1069.00445264 371.55518268
1069.02488530 -211.04218704
1069.04531775 -612.00590548
1069.06575041 -1141.93703029
1069.08618296 -1591.33821149
1069.10661542 -1979.89577659
1069.12704808 -2230.97327928
1069.14748063 -2612.15187302
1069.16791319 -3303.59954206
1069.18834574 -3629.03478060
1069.20877830 -4064.96540486
1069.24964341 -4136.26970457
1069.27007597 -4304.45146319
1069.29050863 -3838.88814144
1069.31094118 -3737.86958741
1069.33137364 -3274.49248904
1069.35180630 -3107.69159271
1069.37223886 -2473.86962389
