676.43523654 -9470.15211193
676.45566918 -9834.44414574
676.47610171 -9889.16930262
676.49653414 -9842.09856969
676.51696677 -10086.32128812
676.53739930 -10442.27788244
676.55783194 -10228.46707731
676.57826437 -9871.76068311
676.59869690 -9304.09886644
676.61912953 -8867.12881906
676.63956197 -8234.24180520
676.65999450 -7494.55624113
676.68042713 -6826.68566318
676.70085956 -6120.95019628
676.72129209 -5295.78671601
676.74172473 -5032.26573223
676.76215716 -4709.60905090
676.78258979 -4428.76141754
676.80302232 -4005.39754734
676.82345485 -3692.70501477
676.84388738 -3452.06216904
676.86431992 -2791.14170464
676.88475235 -2233.92860722
676.90518498 -1584.41280778
676.92561751 -1216.08219496
676.94604994 -797.39842519
676.96648257 -143.11724215
676.98691511 386.82455155
677.00734774 946.79342018
677.02778017 1507.20975938
677.04821270 1893.73625681
677.06864533 2386.96530449
677.08907776 2923.67732960
677.10951029 3084.02386142
677.12994293 2940.78591584
677.15037536 3186.70689966
677.17080789 3746.99930558
677.19124052 3957.36721564
677.21167295 3919.43877340
677.23210558 4373.85262419
677.25253811 4749.39555783
677.27297054 4861.98277166
677.29340317 4777.43041646
677.31383571 4661.36334603
677.33426824 5216.24413604
677.35470077 5671.26791520
677.37513330 6079.10126082
677.39556583 6619.22500124
677.41599836 7170.72606058
677.43643089 7500.37201715
677.45686342 8140.44274621
677.47729605 8920.71108307
677.49772848 9532.73477211
677.51816111 9838.13340333
677.53859354 10527.96175246
677.55902607 11344.17734457
677.57945870 11790.85742590
677.59989114 12180.22047679
677.62032367 12403.74842343
677.64075630 12452.77823228
677.66118873 12571.49366216
677.68162126 12479.80638811
677.70205389 12380.61250561
677.72248632 11993.44677618
677.74291895 11544.50440892
677.76335148 11526.46967418
677.78378391 11801.43430492
677.80421654 12078.99507239
677.82464907 11979.96738983
677.84508160 11640.08720995
677.86551413 10923.64408280
677.88594666 10532.25722688
677.90637919 10479.35752226
677.92681172 9909.03854766
677.94724425 9010.10219708
677.96767688 8217.04015773
677.98810941 7593.65890325
678.00854184 6861.90422823
678.02897447 6058.55436304
678.04940700 5171.97184822
678.06983943 4392.63226152
678.09027206 3596.72288836
678.11070459 2983.16963135
678.15156965 2182.45688293
678.17200208 1870.77649037
678.19243471 1917.64338441
678.21286724 2205.26431118
678.23329967 2326.70101099
678.25373230 2355.57985663
678.27416482 2878.97218688
678.29459725 3398.56302361
678.31502988 3782.27933274
678.33546241 4083.44639624
678.35589494 4106.23320900
678.37632747 4210.69493392
678.39676000 4638.57481115
678.41719263 4902.67936839
678.43762506 5387.18715057
678.45805759 5900.82305035
678.47849022 6499.01238269
678.49892265 7079.82704773
678.51935518 7621.62100227
678.53978781 7936.44897619
678.56022034 8248.49093012
678.58065276 8368.83403459
678.60108539 8489.46016172
678.62151792 8649.97886371
678.64195045 9096.47407548
678.66238298 9761.71747380
678.68281551 9944.42332995
678.70324814 9835.01550508
678.72368057 9307.96295769
678.74411310 8962.71767954
678.76454573 8547.22442947
678.78497816 7800.60066465
678.80541068 6447.70738972
678.82584321 4878.99635296
678.84627574 3199.65187264
678.86670837 1866.07571279
678.88714080 547.51483856
678.90757333 -424.47650036
678.92800596 -1372.08215509
678.94843839 -2271.69733516
678.96887091 -3371.33807584
678.98930354 -4646.97411646
679.00973597 -5799.86285861
679.03016850 -6680.82260985
679.05060113 -7461.20091108
679.07103366 -8028.35636090
679.09146609 -8500.00615205
679.11189871 -8603.11540262
679.13233124 -8753.97664505
679.15276377 -9019.88652000
679.17319630 -8581.26944738
679.19362883 -7949.56778609
679.21406146 -7232.56048343
679.23449389 -6449.72150777
679.25492641 -5794.41918922
679.27535904 -5432.63990278
679.29579147 -5212.65330605
679.31622400 -5164.15339178
679.33665663 -5028.83652742
679.35708906 -5072.25239084
679.37752168 -4731.74306403
679.39795421 -4009.95332267
679.41838664 -3308.03980073
679.43881927 -2635.04290385
679.45925170 -1515.99716724
679.47968422 108.67326668
679.50011685 1884.80897600
679.52054928 3053.55765471
679.54098181 4202.05169673
679.56141444 4908.81511552
679.58184697 5606.25354926
679.60227949 6651.78066636
679.62271202 7459.73050216
679.64314455 7894.68713829
679.66357708 8076.93791577
679.68400961 7455.30576820
679.70444213 6253.84227627
679.72487476 4650.97164752
679.74530719 2820.65627763
679.76573972 1045.10555263
679.78617235 -688.94608807
679.80660477 -2753.02410798
679.82703740 -4757.99408495
679.84746993 -6398.58754156
679.86790236 -7757.89100681
679.88833499 -8518.29246141
679.90876751 -9187.65265616
679.92919994 -9562.67264386
679.94963257 -9994.43531514
679.97006510 -10316.91194304
679.99049752 -10450.44036963
680.01093015 -10058.55079969
680.03136268 -9690.21841736
680.05179521 -9005.43290699
680.07222773 -7959.13589442
680.09266026 -7228.32636393
680.11309279 -6555.06370974
680.13352532 -5488.99227876
680.15395785 -4389.38229266
680.17439037 -3491.93831793
680.19482290 -2691.57712977
680.21525543 -2106.59892463
680.23568806 -1610.91359694
680.25612048 -1242.61676633
680.27655311 -782.85755595
680.29698564 -270.55814864
680.31741807 -10.90980313
680.33785069 333.73356115
680.35828322 723.10450275
680.37871565 1074.87470120
680.39914828 1263.52220051
680.41958080 1285.83744513
680.44001323 1544.68030364
680.46044586 1861.77529593
680.48087839 2127.55643099
680.50131101 2360.59951107
680.52174344 2495.57123963
680.54217597 2502.37795024
680.56260860 2934.58264911
680.58304102 3422.06485208
680.60347355 3725.30095946
680.62390618 3909.27054656
680.64433861 3848.00490383
680.66477113 3819.94872502
680.68520376 3587.91609392
680.70563629 3335.42019260
680.72606881 2705.58549199
680.74650134 2233.11226276
680.76693377 1809.56862373
680.78736640 1480.03579673
680.80779892 1051.25386386
680.82823135 355.19499175
680.84866398 121.56246237
680.86909651 -18.31959373
680.88952893 -31.03001909
680.90996156 145.55305855
680.93039409 243.82218789
680.95082671 421.70281030
680.97125914 745.42363880
680.99169167 1193.26985945
681.01212430 1606.23062557
681.03255672 2288.94408639
681.05298925 3026.72091866
681.07342188 3955.18092296
681.09385430 5115.46268287
681.13471946 6966.11872975
681.15515189 8019.59338265
681.17558451 8812.63728522
681.19601704 9725.20204340
681.21644957 10615.36643481
681.23688209 11215.97588412
681.25731462 11465.31121792
681.27774715 11780.00076904
681.29817967 12493.85097957
681.31861220 12593.42823971
681.33904473 12511.33913460
681.35947726 12303.16732592
681.37990978 12292.97083594
681.40034231 12738.86207330
681.42077484 13119.89384557
681.44120736 13304.57908183
681.46163999 13574.82146326
681.48207242 13513.07693875
681.50250495 13735.40649830
681.52293757 13708.75810666
681.54337000 13460.29836997
681.56380253 13623.78766310
681.58423515 13403.32036822
681.60466758 13155.00324787
681.62510021 13183.86718205
681.64553273 13421.20635595
681.66596516 13218.41788845
681.68639779 13004.32452671
681.70683031 13317.51937379
681.72726274 13388.08736320
681.74769537 13047.06422050
681.76812790 12396.10379787
681.78856042 12140.21362498
681.80899295 12198.62759711
681.82942548 12308.06825445
681.84985810 12861.03073839
681.87029063 13027.42125859
681.89072306 13378.18713322
681.91115568 13935.13567344
681.93158821 14641.10334486
681.95202064 15047.73148760
681.97245326 15229.36568961
681.99288579 15318.50533606
682.01331822 15046.16484653
682.03375085 14634.83599990
682.05418327 14229.33749952
682.07461590 14190.91222806
682.09504843 14444.62479647
682.11548085 14217.36501936
682.13591348 14149.50901709
682.15634601 14254.79230521
682.17677843 14310.34750018
682.19721106 14471.40019978
682.21764359 14713.00361081
682.23807601 14785.40947385
682.25850864 14727.39501384
682.27894117 14364.28838129
682.29937380 14131.62596475
682.31980622 13640.41371106
682.34023875 13428.96982485
682.36067138 13056.02416896
682.38110380 13079.38814085
682.40153633 12642.50834214
682.42196896 11792.02168780
682.44240148 10526.41891115
682.46283391 9280.14774874
682.48326654 8182.02207017
682.50369906 7250.52098462
682.52413159 6416.09216683
682.54456412 5653.52960558
682.56499665 4996.34630345
682.58542917 4533.75309099
682.60586170 4026.69684405
682.62629423 3764.12208343
682.64672675 3584.15048882
682.66715928 3422.75301905
682.68759191 2797.48378362
682.70802433 1977.08522196
682.72845686 1236.45849105
682.74888949 302.56746435
682.76932191 -296.66489609
682.78975444 -1130.50971002
682.81018707 -1894.07040544
682.83061950 -2473.02606771
682.85105202 -2887.79170296
682.87148465 -3075.07120799
682.89191708 -3519.73729118
682.91234970 -4043.86530720
682.93278223 -4438.85068152
682.95321476 -4606.16202504
682.97364728 -4505.32530460
682.99407981 -4509.91166296
683.01451234 -4783.99046349
683.03494486 -4850.14981282
683.05537739 -4763.00142481
683.07580992 -4654.94334913
683.09624255 -4728.32431813
683.11667497 -4781.88093381
683.13710760 -4401.40582271
683.15754013 -3835.81149098
683.17797255 -3450.00436298
683.19840518 -3053.03511085
683.21883771 -3166.93860758
683.23927013 -3416.89649545
683.25970276 -3467.36240542
683.28013529 -3558.37311968
683.30056772 -3738.87500245
683.32100034 -4080.21065968
683.34143287 -4242.37450784
683.36186540 -3975.08937135
683.38229792 -4164.25135060
683.40273035 -4122.06288941
683.42316298 -4223.95192863
683.44359551 -4260.56349788
683.46402803 -4153.82945738
683.48446056 -3775.50871189
683.50489309 -3538.85836831
683.52532561 -3524.77810194
683.54575814 -3653.24046188
683.56619067 -3800.13397735
683.58662330 -4276.76254492
683.60705572 -4644.28877657
683.62748825 -5098.47232728
683.64792088 -5728.94443844
683.66835340 -6124.71699221
683.68878583 -6824.94735448
683.70921846 -7597.17872844
683.72965099 -8298.18513399
683.75008341 -9011.39115727
683.77051604 -9936.14192198
683.79094857 -10938.60405803
683.81138120 -12161.86096676
683.83181362 -13112.99024417
683.85224615 -13997.82691017
683.87267878 -14717.98522673
683.89311120 -15629.46236592
683.91354373 -16253.49753973
683.93397626 -16953.71018742
683.95440879 -17327.66094233
683.97484131 -16774.13512188
683.99527384 -16165.64765686
684.01570637 -15876.01080913
684.03613900 -15920.32717360
684.05657142 -16298.43058363
684.07700395 -16431.19618650
684.11786911 -15892.37367666
684.13830153 -15627.04583384
684.15873416 -15091.06053249
684.17916669 -14596.46901768
684.19959922 -14063.41200379
684.22003174 -13256.37134729
684.24046427 -12245.90884748
684.26089690 -11299.77909934
684.28132933 -10343.99917835
684.30176185 -9466.59314619
684.32219448 -8813.16605715
684.34262691 -8287.31579692
684.36305944 -7824.66430855
684.38349206 -7594.41511369
684.40392449 -6524.14274260
684.42435712 -5344.20881435
684.44478965 -4146.64885277
684.46522207 -3388.71233864
684.48565470 -2851.92098303
684.50608723 -2952.64973208
684.52651966 -3507.65296868
684.54695229 -3923.49384134
684.56738471 -4539.23798674
684.58781734 -4981.34233883
684.60824987 -5655.34923069
684.62868240 -6126.35991638
684.64911492 -6459.62496721
684.66954745 -6568.51458668
684.68997998 -6683.11483599
684.71041251 -6753.32612178
684.73084504 -6851.38345527
684.75127756 -7094.09901794
684.77171009 -7165.63122058
684.79214262 -7046.96025012
684.81257515 -7044.98344148
684.83300778 -7310.65908701
684.85344020 -7589.43128451
684.87387283 -7368.81570551
684.89430536 -7129.65229660
684.91473779 -6288.09665374
684.93517042 -5394.15455070
684.95560294 -4838.56530273
684.97603537 -3835.74424383
684.99646800 -3064.70629808
685.01690053 -2621.44803406
685.03733296 -2038.70212064
685.05776558 -1449.42065722
685.07819811 -1146.29058266
685.09863074 -787.75286361
685.11906317 -85.86447560
685.13949570 456.09886510
685.15992833 1188.82727933
685.18036075 2237.64901547
685.20079328 3228.91336437
685.22122581 3942.87668583
685.24165834 4675.50457717
685.26209097 5446.92596552
685.28252340 6298.15381719
685.30295592 6854.64317095
685.32338855 7675.68644699
685.34382108 8006.97978150
685.36425351 8093.39853323
685.38468614 8476.91262278
685.40511867 9188.19824127
685.42555110 9035.73617796
685.44598372 9276.43517052
685.46641625 9442.04599416
685.48684888 9549.53554731
685.50728131 9536.22878012
685.52771384 8964.15495200
685.54814647 8693.02185493
685.56857890 9301.20420400
685.58901142 9347.55223040
685.60944405 9604.74372820
685.62987648 9731.91270296
685.65030901 9648.68661919
685.67074164 9843.17874265
685.69117407 10809.42343366
685.71160670 11562.53476478
685.73203923 11906.27776775
685.75247165 12251.60113983
685.77290428 13171.68348781
685.79333681 14321.24768813
685.81376934 15244.34675248
685.83420187 15902.42343869
685.85463440 16554.48157587
685.87506693 17394.84408885
685.89549946 17943.82709952
685.91593199 18632.33901253
685.93636452 19359.17134510
685.95679704 20004.52148277
685.97722957 21208.95607387
685.99766220 21871.22229609
686.01809463 22476.85437058
686.03852716 23380.16163069
686.05895979 23701.73049588
686.07939222 23720.78559762
686.09982475 23947.21063412
686.12025738 24001.30688892
686.14068981 23947.09326723
686.16112244 23564.34037976
686.18155497 23086.94123388
686.20198740 22784.39555189
686.22242003 22227.80715769
686.24285256 21845.90686693
686.26328498 21246.58669894
686.28371761 20081.58290830
686.30415014 19110.64079223
686.32458277 18183.09485831
686.34501520 17015.76127651
686.36544773 15439.99543147
686.38588036 13553.41776049
686.40631279 12311.69184403
686.42674532 11115.43891969
686.44717795 9866.85109875
686.46761048 9081.20621912
686.48804291 8353.20914240
686.50847554 8054.59889425
686.52890797 8099.74265824
686.54934060 7982.44835546
686.56977313 7671.85233714
686.59020556 7816.14843649
686.61063819 8233.80835520
686.63107072 8686.74403986
686.65150315 8947.76984183
686.67193578 9446.15047772
686.69236831 9884.66636897
686.71280074 10515.82138180
686.73323337 10891.68736795
686.75366590 10863.13692709
686.77409853 10631.70638109
686.79453096 10908.30205598
686.81496349 10963.16409990
686.83539612 11140.63155429
686.85582855 11517.20267990
686.87626108 12114.72687118
686.89669371 12827.39872624
686.91712614 13367.86528969
686.93755868 13579.49664194
686.95799131 14185.01561591
686.97842384 14930.57556388
686.99885637 15080.35981747
687.01928890 15369.14742291
687.03972143 15688.32600816
687.06015396 15782.91832718
687.10101902 14837.21319794
687.12145155 14619.96370630
687.14188408 14540.56127690
687.16231661 14023.07984856
687.18274914 13433.72674903
687.20318167 12050.09533131
687.22361431 10970.09611035
687.24404674 10004.23128949
687.26447927 8641.84321436
687.28491190 7256.35760864
687.30534433 6415.31992048
687.32577686 4799.94722373
687.34620949 2789.61133867
687.36664192 1356.87475069
687.38707455 564.07516532
687.40750709 28.39730581
687.42793952 -448.38520295
687.44837215 -1241.20438415
687.46880468 -2105.13868954
687.48923711 -2571.11109175
687.50966974 -3622.95617322
687.53010227 -4414.47153782
687.55053480 -4908.87279246
687.57096734 -5196.83761764
687.59139987 -5413.54408316
687.61183250 -5876.60843980
687.63226493 -6338.25618641
687.65269746 -6698.20759994
687.67313009 -6495.15300889
687.69356263 -6016.34183881
687.71399506 -5081.22467306
687.73442769 -4414.26810436
687.75486022 -3650.87954911
687.77529265 -3465.69032164
687.79572529 -3219.34302289
687.81615772 -2906.29297126
687.83659035 -2476.07060762
687.85702288 -2106.32306644
687.87745531 -1555.72066699
687.89788795 -284.19884549
687.91832048 624.24161399
687.93875291 931.50544083
687.95918554 693.16032247
687.97961807 485.79573183
688.00005051 483.63594997
688.02048314 313.71694214
688.04091567 1.94629851
688.06134830 -127.24733011
688.08178074 -725.33935848
688.10221327 -874.25724023
688.12264590 -1003.40247127
688.14307833 -1540.87718297
688.16351087 -2519.35883571
688.18394350 -3045.71800130
688.20437603 -2903.89999400
688.22480847 -2406.01612072
688.24524110 -2325.63928464
688.26567363 -2390.86460575
688.28610616 -2987.10838313
688.30653870 -3400.68231381
688.32697123 -3740.75862058
688.34740386 -4298.75277235
688.36783630 -4400.78322348
688.38826883 -4368.49044401
688.40870146 -4195.17401043
688.42913390 -3594.94125900
688.44956653 -3441.39796451
688.46999896 -3894.79552353
688.49043149 -4671.48143392
688.51086413 -5785.39899190
688.53129656 -6552.31358034
688.55172909 -7092.53324225
688.57216173 -7692.46884261
688.59259416 -8069.22578987
688.61302670 -8127.36630890
688.63345933 -8336.08458948
