888.16869037 -1281.52221947
888.18912482 -1171.76950703
888.20955916 -1993.16986915
888.22999370 -1900.99867194
888.25042814 -1720.96249868
888.27086248 -2059.24443030
888.29129702 -2463.36315145
888.31173146 -2589.62124493
888.33216580 -2194.32392137
888.35260035 -1984.26787098
888.37303479 -1837.17360655
888.39346933 -1213.13915886
888.41390367 -1149.57926681
888.43433811 -1388.66818144
888.45477255 -956.31850198
888.47520699 -408.93888400
888.49564143 528.01158029
888.51607587 1508.78649786
888.53651031 2086.87364983
888.55694475 2134.51321792
888.57737919 1778.85413416
888.59781363 1903.35242003
888.61824807 1977.71572398
888.63868261 1944.83156500
888.65911695 1436.37310130
888.67955149 1013.40168190
888.69998593 888.07095729
888.72042027 1090.26868119
888.74085481 587.15961621
888.76128924 699.88207643
888.78172358 1304.06799943
888.80215812 882.09265082
888.82259256 -137.36453437
888.84302690 -644.49882534
888.86346144 -602.94334796
888.88389588 73.43791335
888.90433022 783.84667338
888.94519919 715.13163804
888.96563373 375.89950869
888.98606807 353.36020332
889.00650251 702.09375126
889.02693705 1173.21613985
889.04737138 557.09056788
889.06780582 54.84342964
889.08824036 -238.74257184
889.10867480 -305.03353670
889.12910913 323.74930732
889.14954367 803.24363308
889.16997811 583.35003150
889.19041255 332.51392070
889.21084698 550.98901419
889.23128132 282.43809942
889.25171586 192.52413367
889.27215029 898.74950517
889.29258463 901.44971302
889.31301917 1425.35447995
889.33345360 1828.78644715
889.35388794 1716.05491437
889.37432248 1334.23802928
889.39475691 1124.97986654
889.41519125 1340.60888365
889.43562578 1740.71942813
889.45606022 1888.25090111
889.47649476 1811.84547235
889.49692909 1143.36419624
889.51736353 837.44420523
889.53779806 934.89926485
889.55823240 594.81642610
889.57866683 527.24755910
889.59910137 542.61132952
889.61953580 512.17538686
889.63997014 392.88223225
889.66040467 286.03057219
889.68083911 260.80769211
889.70127344 10.57718873
889.72170798 -168.22325331
889.74214241 -619.84230806
889.76257695 -641.90332612
889.78301128 -411.77466333
889.80344572 -262.02960169
889.82388025 -415.60320131
889.84431459 -419.66543413
889.86474892 -252.84155034
889.88518345 3.14375415
889.90561789 -310.52511778
889.92605222 -723.22891863
889.94648676 -765.19383384
889.96692119 -431.76254804
889.98735572 66.78280472
890.00779006 391.94894302
890.02822449 -97.61066170
890.04865902 -477.30417645
890.06909336 -233.46105199
890.08952779 46.30628428
890.10996232 309.73931742
890.13039675 900.12140891
890.15083109 1564.82505491
890.17126562 1410.43725441
890.19170005 677.56675276
890.21213439 1033.49142329
890.23256892 1414.58530421
890.25300335 1308.94585508
890.27343788 1419.92934076
890.29387221 1326.19363306
890.31430665 716.45421826
890.33474118 460.67302443
890.35517551 810.64856563
890.37560994 1752.03971754
890.39604447 2192.14978103
890.41647880 2200.10757655
890.43691324 1208.23185475
890.45734777 385.43722580
890.47778210 470.95696725
890.49821653 935.56243184
890.51865096 967.63439744
890.53908539 544.32362847
890.55951992 -531.01357847
890.57995425 -783.42335046
890.60038868 -856.05797940
890.62082321 -439.99560917
890.64125764 -19.41059118
890.66169197 -330.19428695
890.68212651 -1203.38174882
890.70256094 -1779.53210600
890.72299527 -2327.55978898
890.74342980 -2259.54789681
890.76386422 -1704.97067944
890.78429855 -1146.71460583
890.80473308 -1174.89938401
890.82516751 -1190.20265953
890.84560204 -1296.73484223
890.86603637 -1242.14664555
890.88647080 -626.23467908
890.90690533 223.83193683
890.92733966 158.45348152
890.94777409 278.19490468
890.96820862 336.07542623
890.98864295 -332.85663640
891.00907738 -376.24915340
891.02951190 518.83747175
891.04994623 1015.75305291
891.07038066 577.90821025
891.09081519 -39.43862909
891.11124962 -346.12565478
891.13168404 -515.31074347
891.15211847 -348.39989436
891.17255290 565.21281356
891.19298733 940.56805750
891.21342176 1265.08498382
891.23385618 953.62190009
891.25429061 241.69417356
891.27472504 197.20147504
891.29515937 901.01657586
891.31559389 1162.02141941
891.33602832 683.90046854
891.35646285 827.12860472
891.37689717 1149.49133850
891.39733160 1296.45550077
891.41776613 1202.90427051
891.43820045 1582.38765366
891.45863488 1974.94293447
891.47906941 1623.24031047
891.49950373 1526.94565533
891.51993816 2302.03421660
891.54037268 2564.19746299
891.56080701 2834.10383409
891.58124144 2934.47910668
891.60167596 3025.44165015
891.62211039 1794.57494139
891.64254481 1498.21136584
891.66297924 1656.37936394
891.68341366 1752.82284810
891.70384809 1320.70509349
891.72428251 718.67563288
891.74471694 40.22104162
891.76515136 447.52293266
891.78558579 1750.42415340
891.80602021 2126.95642807
891.82645464 2267.27172628
891.84688906 2543.28105382
891.86732349 2432.79203042
891.88775791 2671.97652089
891.92862686 4222.17213543
891.94906118 3596.77381644
891.96949561 2724.79226301
891.98993013 2204.17080687
892.01036445 1907.53371188
892.03079888 887.40194488
892.05123340 -19.27015894
892.07166772 -602.20528844
892.09210215 -786.05349419
892.11253667 -884.62173201
892.13297099 -703.79221496
892.15340542 -958.23846875
892.17383994 -1584.53109415
892.19427436 -1621.58926252
892.21470878 -652.02551389
892.23514321 -83.06196812
892.25557763 -178.18398098
892.27601215 68.17549183
892.29644647 873.70861014
892.31688090 1541.86105198
892.33731542 1971.04202145
892.35774974 2257.26551533
892.37818416 2082.49457919
892.39861868 2104.80980615
892.41905300 2685.24127554
892.43948743 3027.64199095
892.45992185 2639.75845421
892.48035627 2367.63081295
892.50079079 2198.95283307
892.52122511 1909.95729546
892.54165953 1579.42485431
892.56209405 1928.05062747
892.58252837 2233.02974242
892.60296279 2354.43674585
892.62339731 1850.47208017
892.64383163 1981.57701158
892.66426605 1880.25202803
892.68470057 1394.57388015
892.70513499 517.18341335
892.72556931 292.85910608
892.74600383 259.79041794
892.76643825 -253.52598834
892.78687267 -947.34406491
892.80730709 -1118.51613076
892.82774151 -906.37360310
892.84817603 -1344.89667915
892.86861035 -1240.43917763
892.88904477 -1013.02237850
892.90947929 -687.75620772
892.92991361 -161.28953760
892.95034803 316.33652176
892.97078254 121.62223798
892.99121686 116.55093796
893.01165138 374.11168516
893.03208580 462.69109204
893.05252012 475.76924590
893.07295464 329.96817806
893.09338905 44.39831223
893.11382347 -665.90104229
893.13425789 -128.06060341
893.15469231 531.47136728
893.17512672 577.60946566
893.19556114 -257.98612651
893.21599556 -1415.91615774
893.23642988 -1654.43035973
893.25686439 -1014.53047640
893.27729881 -516.43146294
893.29773323 -892.98956074
893.31816764 -1606.96586692
893.33860206 -2135.07753764
893.35903658 -2108.37759297
893.37947089 -1441.86185401
893.39990531 -916.30276113
893.42033983 -1577.95193844
893.44077414 -2512.51939641
893.46120856 -2593.25308590
893.48164307 -2304.40953257
893.50207739 -1670.38949454
893.52251181 -1620.42626542
893.54294632 -1480.87758241
893.56338064 -1251.66706362
893.58381515 -999.97490885
893.60424957 -378.84289690
893.62468388 -22.59839203
893.64511840 -11.70276854
893.66555281 -166.67708622
893.68598723 -6.78007024
893.70642164 -139.56011743
893.72685606 -2.16637667
893.74729047 -513.48955918
893.76772489 -1086.31803243
893.78815930 -1370.05514942
893.80859371 -980.64090416
893.82902813 -574.38066431
893.84946254 -851.08499535
893.86989706 -1252.52530896
893.89033137 -1491.24130695
893.91076578 -1974.90553107
893.93120030 -1995.41070733
893.95163461 -1415.12388770
893.97206902 -1275.47586538
893.99250354 -2122.13362694
894.01293785 -2605.18395970
894.03337226 -2615.22633665
894.05380677 -2210.77730086
894.07424109 -1537.00418756
894.09467550 -1590.61454014
894.11511001 -2574.44291325
894.13554432 -3682.92713930
894.15597884 -3329.86682590
894.17641325 -2512.73566923
894.19684766 -1404.37623315
894.21728207 -388.15181280
894.23771648 -283.89529606
894.25815090 -670.65731286
894.27858531 -1329.25228802
894.29901972 -525.12708159
894.31945413 654.42106527
894.33988864 1709.80815137
894.36032295 2212.61600545
894.38075736 1272.50805058
894.40119187 581.63634362
894.42162618 987.59632943
894.44206069 1649.66948795
894.46249511 2096.69875718
894.48292942 2386.75759491
894.50336393 2421.21884357
894.52379824 2502.04168337
894.54423265 2264.97899999
894.56466716 2128.88184546
894.58510147 2158.08949257
894.60553588 1928.46260399
894.62597038 1379.85991888
894.64640469 999.20728618
894.66683910 1067.07102191
894.68727361 1001.73244606
894.70770802 835.46702091
894.72814243 724.49429825
894.74857684 1639.62977254
894.76901125 2287.03821708
894.78944566 2504.48389671
894.80988007 2086.91596357
894.83031447 2181.37495008
894.85074888 2780.11621132
894.87118329 3258.74535368
894.91205221 3896.39552178
894.93248651 3275.25022483
894.95292092 2596.57123249
894.97335543 2386.56351492
894.99378974 2213.92817013
895.01422424 2166.42313338
895.03465865 2457.76043183
895.05509296 2093.49008606
895.07552747 2054.78047419
895.09596187 2148.21477670
895.11639618 2296.17335950
895.13683069 2309.16963080
895.15726509 1718.09789626
895.17769940 2108.72398725
895.19813390 2076.89143358
895.21856821 2235.73212349
895.23900272 2531.56394006
895.25943712 2722.59988283
895.27987153 2580.83372612
895.30030593 2339.92663949
895.32074034 2418.78762702
895.34117475 1879.38554457
895.36160925 1447.02043632
895.38204356 1739.26286321
895.40247796 1743.66617363
895.42291247 1719.62818827
895.44334677 1418.58067084
895.46378118 1395.57687134
895.48421568 1366.91891796
895.50464998 1065.71781748
895.52508449 1131.06240177
895.54551889 1304.13135708
895.56595320 1323.74730428
895.58638770 2168.55676914
895.60682211 2540.57079057
895.62725641 2412.92217668
895.64769091 2377.05275166
895.66812532 2834.40353076
895.68855962 2956.73630687
895.70899412 2636.44315275
895.72942853 2338.57270742
895.74986293 2200.76454771
895.77029733 2030.08900220
895.79073174 2470.47290017
895.81116614 3370.57231109
895.83160054 3771.47367397
895.85203494 3473.42803788
895.87246935 3299.18451664
895.89290375 3134.71465812
895.91333815 3330.26607488
895.93377265 4165.21503210
895.95420695 4622.68214596
895.97464136 3596.81306938
895.99507586 2599.27061814
896.01551016 2950.43220539
896.03594456 3292.39354908
896.05637906 3915.31968020
896.07681336 3785.70524732
896.09724786 3243.62065455
896.11768226 3126.65448344
896.13811656 3037.34181073
896.15855107 3704.37733251
896.17898547 4194.31567613
896.19941987 4057.89511538
896.21985427 3636.29471117
896.24028867 3092.62015508
896.26072307 2745.85601970
896.28115747 2856.03707736
896.30159187 3020.52782695
896.32202637 2574.85842736
896.34246077 1942.74423580
896.36289507 1532.41418017
896.38332956 967.03002233
896.40376396 370.52463511
896.42419826 -437.24137579
896.44463276 -1406.26903045
896.46506706 -1337.61719523
896.48550146 -1303.21165567
896.50593596 -1460.96105524
896.52637026 -1395.41564884
896.54680465 -773.10977450
896.56723915 -322.66529280
896.58767345 -289.79715461
896.60810795 -341.01943064
896.62854235 28.55100432
896.64897664 -21.44621143
896.66941114 282.73591881
896.68984554 750.51534757
896.71027984 1028.11495326
896.73071433 1306.69063223
896.75114873 1459.39980055
896.77158313 723.59769060
896.79201752 -12.72062709
896.81245192 40.72175460
896.83288632 155.50519938
896.85332071 -161.49950231
896.87375511 54.31150356
896.89418961 -211.71923762
896.91462400 -854.78629735
896.93505830 -1524.83415149
896.95549279 -1610.99817473
896.97592719 -1062.21067909
896.99636149 -618.30489448
897.01679598 -441.28534967
897.03723038 -545.98327927
897.05766467 -692.55280903
897.07809917 -385.20775243
897.09853356 -191.40486356
897.11896786 -330.84739356
897.13940235 -1205.09407636
897.15983675 -2098.29134636
897.18027114 -2247.06511784
897.20070553 -2688.97390827
897.22113983 -2668.02218935
897.24157432 -2232.92363607
897.26200872 -2051.61916994
897.28244311 -1821.69969800
897.30287750 -1501.88877663
897.32331190 -1237.90032070
897.34374629 -171.79950617
897.36418068 470.38070480
897.38461508 294.10137630
897.40504947 -345.60787096
897.42548396 -868.82646293
897.44591826 -1083.83286699
897.46635275 -762.34431373
897.48678714 -553.60966151
897.50722143 -1302.94572386
897.52765593 -1685.68238569
897.54809032 -1617.64014067
897.56852461 -1959.73301220
897.58895910 -2252.50148886
897.60939349 -1581.93642504
897.62982779 -773.28933052
897.65026228 -900.40117275
897.67069667 -1343.21304191
897.69113116 -1728.65238580
897.71156545 -1676.65422509
897.73199984 -1139.41030734
897.75243423 -1108.37767684
897.77286862 -1090.62512980
897.79330301 -1148.60226219
897.81373741 -1084.28675116
897.83417180 -1020.98757172
897.85460619 -682.86572143
897.89547497 -477.84127851
897.91590936 -173.10341999
897.93634375 306.75502589
897.95677814 609.86122219
897.97721262 781.97467049
897.99764701 785.78750939
898.01808130 821.46608693
898.03851579 1431.06280244
898.05895018 2541.18544613
898.07938447 2941.51048848
898.09981896 2277.89119208
898.12025335 2072.66226282
898.14068764 1993.15387846
898.16112212 1629.03515945
898.18155651 1262.80898323
898.20199080 702.85802229
898.22242529 -528.71005348
898.24285968 -1480.20842044
898.26329416 -1727.30314204
898.28372845 -1625.48354983
898.30416284 -1540.71863283
898.32459733 -1348.05560101
898.34503181 -1747.86923798
898.36546620 -2430.98583514
898.38590069 -2075.41292243
898.40633507 -1195.33391495
898.42676936 -401.69508005
898.44720385 -148.12416493
898.46763823 78.84948798
898.48807252 3.47431347
898.50850701 -119.76637155
898.52894139 -219.07479332
898.54937588 -78.46460530
898.56981016 -320.14244158
898.59024445 -161.00467131
898.61067893 -432.70864482
898.63111332 -117.02506589
898.65154760 -70.78770154
898.67198209 151.13780835
898.69241647 916.39590127
898.71285076 1512.74611559
898.73328524 1508.68095158
898.75371963 1536.13520453
898.77415391 895.96006648
898.79458840 866.50559073
898.81502278 1334.45126450
898.83545726 1465.08518131
898.85589155 1618.36645479
898.87632593 877.13758965
898.89676042 49.47514615
898.91719480 -283.58576626
898.93762908 -326.76169953
898.95806357 -189.28972275
898.97849795 -264.81028461
898.99893223 -738.20503890
899.01936671 -1646.79765585
899.03980110 -1913.35040121
899.06023538 -1044.64970804
899.08066986 -260.35467226
899.10110424 95.73517611
899.12153873 610.72274883
899.14197301 1085.41365807
899.16240739 1184.42098620
899.18284187 1307.35902804
899.20327615 1249.86132863
899.22371053 1530.12486035
899.24414492 1264.23629438
899.26457930 1256.40107075
899.28501368 1177.90155679
899.30544806 218.76945738
899.32588244 -169.43836546
899.34631682 192.27210607
899.36675120 -281.77420900
899.38718558 -975.83789461
899.40762006 -1388.30145011
899.42805444 -1327.83143618
899.44848872 -1215.26542708
899.46892320 -954.18938441
899.48935758 147.40513753
899.50979186 392.78542531
899.53022634 423.99230802
899.55066072 700.27572905
899.57109500 755.79516033
899.59152948 861.58990172
899.61196386 1079.87247077
899.63239813 1545.35659367
899.65283261 1332.32570349
899.67326699 1001.13519939
899.69370147 1076.07851872
899.71413575 646.08029336
899.73457013 1046.58782850
899.75500460 1439.64054870
899.77543888 1232.93073710
899.79587326 622.59988929
899.81630774 511.82364732
899.83674201 700.57197820
899.85717639 327.22947738
899.87761087 784.42337705
899.89804525 935.46257384
899.91847952 126.17926691
899.93891390 -440.88614794
899.95934828 160.69104726
899.97978275 682.75372656
900.00021713 1200.58020651
900.02065140 1098.17160180
900.04108588 365.01173212
900.06152026 -27.50993142
900.08195453 -87.00103348
900.10238901 26.11497257
900.12282338 94.35872301
900.14325766 -84.17143486
900.16369213 -148.91414981
900.18412651 -641.90720625
900.20456098 -1130.83777968
900.22499526 -918.74777619
900.24542963 -371.69719477
900.26586411 -820.27854415
900.28629838 -606.54381939
900.30673276 367.77192481
900.32716723 716.24988325
