866.24305722 641.56182630
866.26349193 580.49055161
866.28392645 601.59925155
866.30436106 604.16662734
866.32479578 683.95330159
866.34523029 794.88855650
866.36566501 1049.49555849
866.38609962 1104.91615992
866.40653414 953.18615959
866.42696885 736.28639768
866.44740346 660.51312176
866.46783798 567.70930846
866.48827269 632.79484948
866.50870731 798.35502608
866.52914202 677.73413535
866.54957654 572.89130633
866.57001115 449.33757719
866.59044586 379.24243272
866.61088038 316.47474231
866.63131499 223.20485140
866.65174971 58.96825858
866.67218422 105.01744615
866.69261883 154.89477050
866.71305355 -140.04100916
866.73348816 -96.81454623
866.75392277 251.50766844
866.77435739 411.61556148
866.79479200 489.69109767
866.81522661 597.19603841
866.83566123 725.86850480
866.85609584 643.02070890
866.87653055 567.42092448
866.89696507 439.19693759
866.91739968 525.43746159
866.93783429 674.51364364
866.95826891 761.15293469
866.97870362 668.22495502
866.99913813 432.34658345
867.01957275 275.06199877
867.04000746 310.27078556
867.06044197 208.74294488
867.08087658 -51.23607207
867.10131130 -214.81422603
867.12174581 -487.49013456
867.14218042 -737.73633753
867.16261514 -923.35722466
867.18304965 -1033.17732453
867.20348436 -980.66747360
867.22391897 -787.27295351
867.24435359 -711.39735673
867.26478820 -869.62630592
867.28522281 -1123.06436479
867.30565742 -1447.08434658
867.32609203 -1804.53141606
867.34652665 -1829.42227009
867.36696126 -1771.71049495
867.38739597 -1590.62151356
867.40783048 -1553.19149885
867.42826519 -1377.64918208
867.44869981 -1050.42251174
867.46913432 -997.75881945
867.48956903 -1002.79148239
867.51000364 -844.91449796
867.53043815 -457.99905052
867.55087286 -243.17910764
867.57130748 156.68383973
867.59174199 912.58390831
867.61217670 1340.72661963
867.63261121 1337.94577291
867.65304592 1478.29993854
867.67348053 1930.43738939
867.69391504 2013.70220848
867.71434976 2085.33457032
867.73478437 2129.37635448
867.75521898 2214.51184525
867.77565359 2307.24409166
867.79608820 2276.05039315
867.81652281 2197.98673870
867.83695742 2024.29359544
867.85739203 1955.81492455
867.87782674 1525.35888935
867.89826135 1019.28708651
867.91869586 811.24053722
867.93913057 606.05735706
867.95956518 317.45353476
867.97999969 23.63928488
868.00043441 -47.83292756
868.02086902 -215.90007807
868.04130353 -491.12185242
868.06173824 -783.55511427
868.08217285 -853.18794729
868.10260756 -937.46656151
868.12304207 -1078.38999016
868.14347668 -992.70370095
868.16391139 -761.47185571
868.18434590 -923.52347436
868.20478051 -1134.35543544
868.22521521 -1009.68111068
868.24564972 -815.94208169
868.26608433 -676.63037140
868.28651894 -695.92923711
868.30695355 -795.82613381
868.32738826 -976.52019863
868.34782277 -1102.29884913
868.36825738 -907.96016097
868.38869209 -888.11194923
868.40912660 -659.10037026
868.42956121 -305.03344652
868.44999592 50.50619534
868.47043053 243.25798034
868.49086514 137.16928670
868.51129974 119.22673509
868.53173435 75.47198066
868.55216896 128.76286662
868.57260357 308.77021760
868.59303818 286.75228635
868.61347289 504.65444965
868.63390740 698.51469334
868.65434200 574.47048431
868.67477671 543.56471790
868.69521122 497.79399581
868.71564593 471.61173051
868.73608054 574.11569552
868.75651505 681.81060001
868.77694975 741.02250128
868.79738436 951.86052503
868.83825358 789.57636727
868.85868819 665.40459122
868.87912269 396.94463020
868.89955740 321.25662820
868.91999191 315.82873394
868.94042662 191.69681499
868.96086122 99.10540898
868.98129583 212.35292906
869.00173044 181.61011415
869.02216505 66.94482756
869.04259965 80.26184821
869.06303426 -104.64390297
869.08346887 -287.07385780
869.10390347 -529.98027562
869.12433818 -870.60179615
869.14477269 -953.69664109
869.16520739 -1002.76460667
869.18564200 -1075.33892236
869.20607651 -1265.00839867
869.22651122 -1347.89405851
869.24694582 -1440.52432198
869.26738033 -1370.19897212
869.28781503 -1341.13908397
869.30824964 -1467.24889822
869.32868415 -1548.36381362
869.34911885 -1664.30121833
869.36955346 -1545.08127907
869.38998817 -1516.07956902
869.41042267 -1441.61503524
869.43085728 -1153.58954150
869.45129198 -953.46531722
869.47172649 -866.75824033
869.49216110 -692.13823792
869.51259580 -342.32888234
869.53303031 -270.68463161
869.55346491 -194.22712551
869.57389952 -9.61080108
869.59433412 13.99662930
869.61476883 30.52444856
869.63520343 339.93730197
869.65563794 575.40900017
869.67607265 651.64117518
869.69650725 525.34772565
869.71694176 380.51894373
869.73737646 319.96434156
869.75781107 146.03981950
869.77824557 -327.54373089
869.79868028 -539.90197379
869.81911488 -482.93965758
869.83954958 -604.38073625
869.85998409 -676.18171100
869.88041869 -857.37585354
869.90085340 -1093.16242326
869.92128790 -1159.92173357
869.94172251 -1100.98901691
869.96215721 -1410.71931159
869.98259172 -1362.15774470
870.00302632 -1215.10030451
870.02346102 -1103.57220541
870.04389553 -1023.33743145
870.06433023 -931.78582428
870.08476484 -832.11934712
870.10519944 -858.67243801
870.12563404 -740.68802616
870.14606865 -447.84604540
870.16650325 -96.42232367
870.18693785 179.02946628
870.20737246 319.13264395
870.22780696 601.15926855
870.24824166 587.06982653
870.26867627 641.80423077
870.28911097 791.75458961
870.30954547 895.27617198
870.32998008 914.22286773
870.35041478 887.22764653
870.37084928 808.70167126
870.39128389 752.54041128
870.41171859 535.44157841
870.43215309 349.81610864
870.45258769 269.62964373
870.47302240 431.68610660
870.49345690 374.12342819
870.51389160 356.13928128
870.53432620 335.80852966
870.55476071 -103.60602891
870.57519541 -182.88684731
870.59563001 -368.74123800
870.61606461 -690.00825031
870.63649921 -851.48940834
870.65693382 -802.73622883
870.67736842 -919.39786723
870.69780302 -941.28918537
870.73867232 -952.81129497
870.75910692 -824.81902346
870.77954143 -508.85586720
870.79997613 -211.33864103
870.82041063 98.56048165
870.84084523 168.97718824
870.86127993 332.83301752
870.88171443 473.15084320
870.90214903 497.78451974
870.92258373 532.15427904
870.94301823 464.97055879
870.96345294 570.00710458
870.98388754 615.87392198
871.00432204 671.94430457
871.02475674 661.97299189
871.04519134 698.37372000
871.06562584 790.73328262
871.08606054 813.05325152
871.10649514 673.19611097
871.12692974 496.15582077
871.14736434 430.26710387
871.16779894 480.76127123
871.18823354 193.46407842
871.20866814 200.67928274
871.22910274 329.01166062
871.24953744 213.48966938
871.26997194 -11.35497684
871.29040654 -106.82841073
871.31084124 -371.99943866
871.33127584 -665.94108463
871.35171034 -560.67894344
871.37214504 -481.55120020
871.39257964 -390.61845993
871.41301413 -184.22564308
871.43344883 -116.51293111
871.45388343 -19.31324337
871.47431803 -130.63711856
871.49475263 -205.56267933
871.51518713 -190.33762889
871.53562183 -86.37379850
871.55605643 -40.12974219
871.57649093 146.63663626
871.59692562 166.53754021
871.61736022 255.88443128
871.63779472 425.23911992
871.65822942 723.00414268
871.67866402 772.91110207
871.69909872 703.02094973
871.71953321 587.03575998
871.73996781 635.97898113
871.76040251 665.17177746
871.78083711 537.11374174
871.82170630 777.79410844
871.84214090 617.40516489
871.86257540 584.15432472
871.88301009 642.88608817
871.90344469 490.02576826
871.92387939 486.84967729
871.94431389 790.05415040
871.96474848 854.35695422
871.98518318 1091.01012028
872.00561768 1313.90001641
872.02605227 1279.40899185
872.04648697 1286.59857804
872.06692147 1368.21853251
872.08735606 1289.80025242
872.10779076 1257.92585496
872.12822526 1240.01481815
872.14865995 1211.30348712
872.16909445 1278.29585662
872.18952905 1448.46121330
872.20996374 1661.99879024
872.23039824 1886.77539625
872.25083283 1645.47474506
872.27126753 1448.83836257
872.29170203 1220.10812076
872.31213662 778.90473935
872.33257132 379.16288717
872.35300591 98.68552488
872.39387510 -371.73720055
872.41430970 -673.70767882
872.43474429 -1006.37023275
872.45517889 -1171.50209942
872.47561348 -1249.16367911
872.49604818 -1461.67590222
872.51648267 -1410.93117759
872.53691727 -1363.72661758
872.55735196 -1467.32550117
872.57778646 -1568.76616730
872.59822115 -1552.77976420
872.61865575 -1639.35156922
872.63909024 -1893.48617826
872.65952494 -2009.38751082
872.67995953 -2110.87767172
872.70039402 -1896.22692630
872.72082872 -1699.10945465
872.74126331 -1530.31634557
872.76169781 -1204.41126350
872.78213250 -688.63263561
872.80256699 -302.79253842
872.82300169 254.48243934
872.84343628 685.17037156
872.86387088 906.06506919
872.88430547 1066.12269185
872.90474006 1206.34923860
872.92517466 1335.47699392
872.94560925 1350.28892875
872.96604384 1302.65176736
872.98647843 1275.06547310
873.00691313 1504.23983865
873.02734762 1565.84824925
873.04778231 1606.75989660
873.06821691 1819.56560462
873.08865140 1511.27998370
873.10908609 1230.64337359
873.12952068 1099.29372608
873.14995518 1154.85683059
873.17038987 1028.22172858
873.19082446 871.51021917
873.21125895 855.16523706
873.23169364 882.93069307
873.25212824 912.69564955
873.27256293 637.14033323
873.29299742 318.11084136
873.31343201 306.50088210
873.33386670 -68.72399523
873.35430119 -103.14002847
873.37473579 212.35466663
873.39517048 287.92260876
873.41560497 221.03400617
873.43603956 151.72865888
873.45647415 128.36428216
873.47690874 120.62542696
873.49734343 -25.96044163
873.51777792 54.01570042
873.53821251 218.44474360
873.55864720 379.17454968
873.57908180 552.25814960
873.59951629 616.92951011
873.61995098 583.62176340
873.64038557 532.91838317
873.66082006 708.73944630
873.68125475 808.85084011
873.70168934 841.34847499
873.72212383 1069.56816950
873.74255852 947.48251039
873.76299311 737.13388558
873.78342780 640.23203500
873.80386229 534.23934618
873.82429687 603.84827859
873.84473156 708.51837699
873.86516605 696.41940853
873.88560064 464.41758940
873.90603533 129.16265170
873.92646982 -99.36857935
873.94690441 -107.39933490
873.96733910 -304.06265190
873.98777369 -669.08852850
874.00820828 -935.26777060
874.02864286 -1080.45931217
874.04907745 -1161.77502362
874.06951204 -1163.61866485
874.08994663 -1280.45281958
874.11038112 -1448.16308218
874.78472268 -1386.86876297
874.80515736 -1327.31963636
874.82559185 -1177.03451976
874.84602643 -1116.86766838
874.86646112 -1206.57055267
874.88689560 -1233.93596522
874.90733029 -1387.39851548
874.92776487 -1483.22850116
874.94819936 -1457.71537718
874.96863404 -1407.26479471
874.98906862 -1204.42586295
875.00950321 -971.20796021
875.02993779 -953.44156540
875.05037238 -747.75552657
875.07080696 -575.10279274
875.09124154 -594.48716902
875.11167613 -542.06340596
875.13211081 -271.92744749
875.15254530 -92.50800206
875.17297988 -111.88070170
875.19341456 -227.03394341
875.21384915 -450.05386764
875.23428363 -599.58456306
875.25471831 -763.99626730
875.27515289 -667.00643944
875.29558738 -619.12530218
875.31602206 -560.40128590
875.33645664 -571.60568645
875.35689122 -266.10029187
875.37732581 12.45913208
875.39776029 -125.19305209
875.41819497 -208.14530139
875.43862955 17.46685210
875.45906404 312.20354528
875.47949872 380.64033589
875.49993330 305.90599497
875.52036778 223.54216695
875.54080246 304.37439616
875.56123704 436.50559246
875.58167173 463.22527697
875.60210621 466.78784035
875.62254079 550.37742763
875.64297547 430.02601195
875.66340995 320.28846704
875.68384453 469.92998259
875.70427921 448.13810025
875.72471379 408.64000398
875.74514827 505.90973417
875.76558296 573.37740157
875.78601754 392.32750800
875.80645212 113.89144873
875.82688670 -61.46890933
875.84732128 -337.61772084
875.86775596 -479.38565916
875.88819044 -550.78470622
875.90862502 -452.49811652
875.92905970 -586.08892706
875.94949418 -587.97373278
875.96992876 -861.23870782
875.99036344 -1091.43090908
876.01079791 -1059.22494518
876.03123249 -1033.03690915
876.05166707 -882.29396505
876.07210165 -737.53882435
876.09253633 -476.15644428
876.11297081 -319.87043866
876.13340539 -225.15004911
876.15384007 -178.04881636
876.17427455 -180.06904923
876.19470912 -218.42807239
876.21514380 -282.46203332
876.23557838 -281.58668943
876.25601286 -119.62666832
876.27644754 -43.83368252
876.29688212 -16.34674057
876.31731669 38.53686311
876.33775127 -26.86824297
876.35818585 -82.75312781
876.37862053 -29.75857083
876.39905500 -101.34073730
876.41948958 23.20964059
876.43992426 60.68673698
876.46035874 62.15280036
876.48079331 -40.26694263
876.50122799 -295.11880012
876.52166247 -408.99869662
876.54209714 -378.13578707
876.56253172 -342.84565274
876.58296620 -366.96448566
876.60340087 -418.24109398
876.62383545 -527.26572781
876.64426993 -800.94005283
876.66470460 -785.18665013
876.68513908 -952.62620777
876.70557375 -928.89400793
876.72600833 -893.47246270
876.74644291 -898.94710332
876.76687748 -844.26530147
876.78731206 -796.16870366
876.80774663 -843.99149451
876.82818121 -917.08237322
876.84861578 -601.09103502
876.86905036 -439.94173319
876.88948503 -459.25161620
876.90991951 -314.08785165
876.93035408 -105.31460014
876.95078876 299.28015807
876.97122323 548.46504582
877.01209248 619.52042238
877.03252695 667.68299341
877.05296163 571.95409990
877.07339620 753.90197831
877.09383068 716.68947318
877.11426535 435.74340526
877.13469992 527.51111138
877.15513440 605.45115682
877.17556907 596.78133030
877.19600365 458.03685142
877.21643822 546.31439812
877.23687279 349.35209328
877.25730736 196.16257660
877.27774204 127.23609888
877.29817651 94.11414657
877.31861108 -146.18398656
877.33904566 -257.60014330
877.35948023 -406.37280129
877.37991480 -534.19403137
877.40034937 -835.35792935
877.42078395 -1099.32482181
877.44121852 -1008.49786944
877.46165319 -1146.94436407
877.48208766 -1414.08537594
877.50252233 -1223.29439614
877.52295691 -924.54067101
877.54339138 -776.38761485
877.56382605 -650.84702868
877.58426062 -516.23268046
877.60469509 -474.69704881
877.62512976 -640.44093062
877.64556433 -637.57515679
877.66599880 -553.25934007
877.68643348 -559.85402465
877.70686805 -549.71472762
877.72730272 -355.69315895
877.74773719 -119.73694117
877.76817176 132.57591922
877.78860643 274.07067813
877.80904090 283.30730837
877.82947547 477.47203064
877.84991014 717.30249053
877.87034471 659.39622434
877.89077918 249.42161150
877.91121385 184.50127646
877.93164842 385.58310233
877.95208289 373.19329520
877.99295203 468.17906992
878.01338669 325.80802191
878.03382126 254.27307690
878.05425583 -35.81950242
878.07469040 -178.95693111
878.09512497 -253.49648646
878.11555944 -402.96150855
878.13599411 -501.19937695
878.15642867 -547.52343043
878.17686314 -671.91705284
878.19729781 -696.08440103
878.21773238 -783.24870224
878.23816705 -894.43983398
878.25860151 -961.35771733
878.27903608 -816.93757481
878.29947075 -794.27347447
878.31990522 -696.39394693
878.34033978 -483.75101510
878.36077445 -344.35256323
878.38120892 -327.40726476
878.40164349 -179.74985520
878.42207815 -48.79636922
878.44251272 175.95846629
878.46294729 506.20530943
878.48338185 636.53432355
878.50381642 580.52538086
878.52425109 465.64709530
878.54468555 408.66335714
878.56512012 418.70781949
878.58555478 431.17028737
878.60598925 581.15185758
878.62642382 802.79880376
878.64685838 839.02164834
878.66729295 873.57341010
878.68772751 1180.52800381
878.70816208 1244.21256473
878.72859664 1176.57617410
878.74903131 1131.59460829
878.76946577 1008.92851225
878.78990034 843.85812098
878.81033500 713.09313152
878.83076947 554.27074600
878.85120403 592.88464753
878.87163870 537.53646535
878.89207316 478.07930395
878.91250772 504.40658210
878.93294239 549.25022011
878.95337695 381.68258631
878.97381152 154.17899923
878.99424608 114.01457940
879.01468064 177.96224726
879.03511521 36.85028889
879.05554977 -251.54503425
879.07598433 -202.23250189
