750.72928718 9847.21718829
750.74972050 7568.67227718
750.77015393 5376.57194588
750.79058726 3601.35511454
750.81102049 1284.67795938
750.83145392 -1261.34035906
750.85188725 -3748.75651576
750.87232048 -5280.02992655
750.89275391 -7703.72468932
750.91318724 -10336.24786222
750.93362067 -10295.19523385
750.95405390 -9741.99153570
750.97448723 -9977.16528327
750.99492066 -9633.51156129
751.01535389 -9148.44683848
751.03578722 -6622.08162601
751.05622055 -4370.46896047
751.07665389 -1194.17706432
751.09708712 1514.66280300
751.11752055 6530.07074665
751.13795389 5901.45649805
751.15838732 8357.54246321
751.17882055 9997.39878907
751.19925389 10856.92293634
751.21968732 10957.35838036
751.24012056 11303.25276306
751.26055389 9938.25341334
751.28098733 8840.68916586
751.30142066 6932.73031146
751.32185400 4308.15986396
751.34228733 1800.07966740
751.36272067 -1474.44326359
751.38315401 -3770.79163672
751.40358735 -5789.44725772
751.42402068 -7909.96241179
751.44445412 -9769.63560431
751.46488736 -9726.40993234
751.48532070 -10883.40487287
751.50575414 -11408.05444196
751.52618737 -10220.29850799
751.54662081 -9204.73224261
751.56705415 -7043.88788997
751.58748739 -4913.07757676
751.60792083 -2856.26615140
751.62835417 816.99132411
751.64878741 3158.12835239
751.66922085 4993.67749752
751.68965420 8688.22297314
751.71008744 9094.92244154
751.73052088 11463.93850277
751.75095412 12152.75461786
751.77138756 11243.42858335
751.79182091 10240.30424911
751.81225415 8600.40531967
751.83268759 7021.31735732
751.85312093 4045.57330860
751.87355428 1100.59124131
751.89398762 -1774.79197686
751.91442097 -3911.55802524
751.93485441 -7114.51537054
751.95528776 -8917.16067930
751.97572100 -10897.14618921
751.99615445 -12220.57491224
752.01658779 -13337.36749291
752.03702104 -12111.47370593
752.05745449 -10896.56735042
752.07788783 -10016.53797509
752.09832108 -8383.20481521
752.11875453 -5002.17403792
752.13918787 -3187.82682547
752.15962132 -735.21453569
752.18005457 2618.00560459
752.20048792 4724.76154120
752.24135462 8970.54046183
752.26178797 9364.77657034
752.28222142 10081.44416103
752.30265467 11599.79588582
752.32308812 10400.19546582
752.34352147 8947.03913146
752.36395472 6681.19592022
752.38438817 4591.21509383
752.40482142 658.94728767
752.42525477 -1297.68669754
752.44568822 -3716.00065099
752.46612158 -5923.27639298
752.48655483 -8783.49946640
752.50698828 -10537.18545705
752.52742164 -11082.46573520
752.54785499 -10833.37468303
752.56828834 -11972.97689808
752.58872170 -10182.76586124
752.60915505 -9136.36337114
752.62958841 -7398.90409550
752.65002176 -4442.01606964
752.67045522 -1863.98826881
752.69088847 873.07338457
752.71132193 4415.52660644
752.73175528 7006.77763798
752.75218854 9460.26589064
752.77262200 11786.25019622
752.79305535 12261.83000209
752.81348861 12066.13061110
752.83392207 11691.61628837
752.85435543 10852.47760667
752.87478868 8976.36102416
752.89522214 7045.27195783
752.91565550 4332.95928581
752.93608886 2832.03153025
752.95652222 -1564.39207696
752.97695558 -4004.85609830
752.99738894 -6453.39301488
753.01782230 -9610.61145873
753.03825566 -11763.83210101
753.11998911 -11209.44698567
753.14042247 -8862.91743056
753.16085593 -7280.02442049
753.18128929 -4699.69433370
753.20172256 -1394.54779571
753.22215602 1809.47562948
753.24258938 3983.09446728
753.26302265 5733.12087538
753.28345611 10002.77572786
753.30388947 10860.17713597
753.32432294 11916.19084792
753.34475620 11853.83446331
753.36518957 12128.60176215
753.38562304 10464.16299382
753.40605630 9800.10226415
753.42648967 6153.19478923
753.44692313 3338.09730366
753.46735640 832.99857278
753.48778977 -2501.01022509
753.50822323 -4989.27749646
753.52865650 -7502.47472189
753.54908997 -10003.95728701
753.56952334 -11349.67447782
753.58995661 -12024.06428521
753.61039008 -12836.24303364
753.63082344 -12258.11383551
753.65125671 -11320.86127396
753.67169018 -9418.37171746
753.69212355 -6271.40225054
753.71255692 -3789.90005734
753.73299029 -567.41832348
753.75342367 2192.60967023
753.77385704 4573.73290708
753.79429041 7709.76522653
753.81472378 10116.55967356
753.83515725 11398.33708206
753.85559052 12996.73902595
753.87602390 12293.04796758
753.89645737 11248.54481696
753.91689064 10349.88765289
753.93732412 8705.10945512
753.95775749 6515.75994019
753.97819076 3243.86759040
753.99862424 254.13788050
754.01905761 -2273.85969014
754.03949089 -5999.47840796
754.05992436 -8222.60165230
754.08035774 -10870.83706983
754.10079122 -12349.31913404
754.12122449 -13262.71383035
754.14165787 -13515.73557663
754.16209135 -11930.54525443
754.18252462 -11322.36091039
754.20295800 -9412.46784367
754.22339138 -6174.47199412
754.24382476 -3617.37103143
754.26425813 -1096.17508139
754.28469151 2158.71244325
754.30512489 5995.57523848
754.32555837 7267.11943553
754.34599175 8681.59373458
754.36642503 11579.57440554
754.38685851 12217.85979494
754.40729189 10792.86878838
754.42772517 11612.19399579
754.44815865 10740.57950193
754.46859203 7789.54453219
754.48902531 6110.18957142
754.50945880 3168.65933161
754.52989218 -622.39331473
754.55032566 -4514.61229607
754.57075894 -6872.74127207
754.59119233 -9654.53875104
754.61162581 -10235.96254279
754.63205909 -12690.14070270
754.65249248 -12859.64255254
754.67292596 -12985.90049363
754.69335925 -12843.88961785
754.71379273 -11095.91814801
754.73422612 -9485.74135849
754.75465940 -6975.45495181
754.77509289 -3905.15861274
754.79552627 -1224.06692580
754.81595966 2005.30981308
754.83639305 4068.51174768
754.85682643 7617.49431247
754.87725982 9528.25125949
754.89769321 10001.61304544
754.91812660 11282.73695225
754.93855998 12411.40148915
754.95899337 10505.45471534
754.97942676 9869.05547004
754.99986015 8001.20967204
755.02029354 4934.16199897
755.04072693 2680.00297654
755.06116042 -1174.31865518
755.08159371 -3575.10287636
755.10202720 -5894.53386569
755.12246059 -8227.90252696
755.14289388 -9937.48845645
755.16332737 -10593.74192717
755.20419406 -12004.48434419
755.22462755 -10999.73059094
755.24506094 -9221.63843474
755.26549423 -7829.84226363
755.28592773 -4838.58681543
755.30636112 -2475.52191220
755.32679461 11.43263250
755.34722791 2813.59751162
755.36766130 4820.43686907
755.38809480 7188.66678481
755.40852809 9230.70615864
755.42896149 10231.84624819
755.44939498 10911.18725090
755.46982828 11734.20478518
755.49026177 10070.02989733
755.51069517 9275.96390538
755.53112847 7276.04291185
755.55156196 4363.47630254
755.57199536 1545.45949204
755.59242866 62.30403404
755.61286216 -2021.22290960
755.63329555 -4246.23737774
755.65372885 -7439.61912042
755.67416235 -7551.27184778
755.69459575 -7959.81203337
755.71502925 -9708.37590914
755.73546255 -9120.70315345
755.75589595 -9001.45192103
755.77632945 -6691.82579804
755.79676275 -5230.34075723
755.81719615 -3496.15260706
755.83762965 -1239.28567921
755.85806295 1738.92321452
755.87849646 3528.11191437
755.89892986 6094.35659722
755.91936316 8435.55853278
755.93979666 8784.28710114
755.96023007 11541.88531730
755.98066347 9684.07278953
756.00109687 9443.41153927
756.02153028 8590.63079885
756.04196368 6108.95028441
756.06239709 5397.64137044
756.08283049 3970.11028916
756.10326399 1052.21982540
756.12369730 -983.78564258
756.14413071 -2863.65343878
756.16456411 -4475.22067320
756.18499752 -6528.84633749
756.20543092 -7840.59641465
756.22586443 -8400.20328835
756.24629774 -8001.66413157
756.26673115 -8714.49195835
756.28716465 -7374.66212160
756.30759796 -5523.86108278
756.32803147 -5120.91904997
756.34846488 -2590.52705481
756.36889819 -1302.72934347
756.38933170 1397.75704245
756.40976511 2898.89797280
756.43019842 5689.57248981
756.45063193 6647.49468452
756.47106534 7828.28376323
756.49149885 8626.39410370
756.51193216 8362.23131920
756.53236557 8010.09313065
756.55279908 7613.23263170
756.57323239 5278.01774860
756.59366580 4807.83668637
756.61409932 2459.40902028
756.63453263 86.77825310
756.65496604 -2741.12970173
756.67539956 -3791.23262737
756.69583297 -4041.50479310
756.71626638 -6288.80680513
756.73669980 -7545.66715472
756.75713321 -8372.18844461
756.77756663 -8013.24686127
756.79800004 -6879.38775157
756.81843336 -6191.26863350
756.83886687 -4721.62954476
756.85930029 -2884.68623240
756.87973371 -1717.08881858
756.90016712 399.18987244
756.92060054 2745.68068910
756.94103406 4381.76793146
756.96146738 5421.08420787
756.98190079 5534.44555275
757.00233431 8313.51403685
757.02276763 7834.49843755
757.04320105 8035.10601521
757.06363457 8349.35105148
757.08406789 5979.53924490
757.10450141 5765.17818197
757.12493483 3810.31383912
757.14536815 2234.48089049
757.16580167 425.49781843
757.18623509 -2592.46676246
757.20666851 -4054.68491097
757.22710193 -5672.33929856
757.24753535 -6820.04556002
757.26796877 -6795.43266430
757.28840220 -6825.07481093
757.30883562 -8024.84776200
757.32926914 -7369.71818667
757.34970257 -5877.31090635
757.37013589 -4013.18289124
757.39056941 -1272.91142841
757.41100284 -1545.22968665
757.43143616 -19.07864811
757.45186969 1750.49069120
757.47230301 3536.19541936
757.49273654 4233.87204924
757.51316996 6452.89400779
757.53360329 7836.09898331
757.55403682 8148.13133157
757.57447024 7790.76865009
757.59490357 6463.40202410
757.61533710 5840.61974640
757.63577052 3622.42120731
757.65620385 3377.22049998
757.67663738 837.87009403
757.69707081 -202.11710961
757.71750434 -1813.99870739
757.73793766 -3255.05353396
757.75837109 -4229.07011207
757.77880462 -5832.90649164
757.79923795 -6231.37411722
757.81967138 -6950.25202526
757.84010491 -7126.56590785
757.86053834 -6170.81904886
757.88097178 -5861.02112141
757.90140521 -4848.81386705
757.92183864 -4799.30239862
757.94227207 -1979.00420613
757.96270550 -147.06093954
757.98313894 1497.91964955
758.00357247 3205.96135721
758.02400580 5914.10947270
758.04443923 5110.17440073
758.06487267 6504.41303328
758.08530610 7129.51201344
758.10573964 8415.97434519
758.12617297 6337.69912530
758.14660641 6107.12994431
758.18747328 3705.14466401
758.20790671 1512.45789554
758.22834025 451.86223894
758.24877359 -1181.38871375
758.26920712 -2296.98761091
758.28964056 -3468.31719702
758.31007390 -4392.55337454
758.33050743 -5393.78344738
758.35094087 -5554.73250859
758.37137431 -6058.10403938
758.39180775 -4624.26798933
758.41224119 -4086.44430112
758.43267463 -2961.29524987
758.45310807 -1867.67252599
758.47354151 81.64623299
758.49397505 1134.21469793
758.51440839 2556.34108204
758.53484183 4149.31782612
758.55527537 4381.39260058
758.57570881 6214.14850604
758.59614215 6866.37777383
758.61657569 6817.62021532
758.63700914 7287.27085164
758.65744258 6861.61915600
758.67787602 6436.69803838
758.69830946 4759.37216111
758.71874291 3486.79737685
758.73917635 3416.02860035
758.75960969 1051.61962497
758.78004324 -149.11252992
758.80047668 -574.05775807
758.82091003 1010.13902142
758.84134357 -3176.46147364
758.86177702 -3065.39957226
758.88221056 -3768.26637078
758.90264391 -3077.92424345
758.92307736 -2449.90877116
758.94351090 -3073.58819203
758.96394425 -2190.39341373
758.98437770 -2063.20316927
759.00481125 -1303.92930965
759.02524459 1310.53880764
759.04567804 1786.77352282
759.06611159 2345.86952243
759.08654504 3573.71930372
759.10697849 3623.18658543
759.12741194 4597.32445470
759.14784539 5099.96203175
759.16827884 4096.42888042
759.18871229 3898.77481557
759.20914574 3108.62093429
759.22957929 2848.63242785
759.25001264 1416.10760648
759.27044619 59.10578905
759.29087954 -344.61873504
759.31131299 -574.55462594
759.33174655 -2048.16492461
759.35217990 -3787.23576897
759.37261335 -3220.08521105
759.39304691 -3282.10631592
759.41348026 -3842.77459744
759.43391371 -3379.75361842
759.45434727 -2346.22058277
759.47478062 -3559.53640516
759.49521418 -2322.14265160
759.51564763 -1489.53230588
759.53608099 -140.66953995
759.55651454 1604.18527870
759.57694800 980.44385112
759.59738146 1774.92913438
759.61781491 2815.07686566
759.63824837 4260.01813414
759.65868193 2822.28921515
759.67911528 2957.52457678
759.69954874 3542.28499985
759.71998230 2270.27464055
759.74041576 2519.90484792
759.76084912 2083.14283533
759.78128268 833.85292265
759.80171613 21.62057457
759.82214949 126.04502310
759.84258305 -1295.59081262
759.86301651 -2347.63384398
759.88345007 -1339.75071787
759.90388344 -1861.59944221
759.92431690 -1150.71487022
759.94475036 -2392.70360968
759.96518382 -2027.95507197
759.98561718 -558.79798271
760.00605074 -419.18262621
760.02648421 -860.37435576
760.04691777 399.78645498
760.06735113 123.59477567
760.08778460 860.88424656
760.10821816 1966.31516497
760.12865152 3077.61557988
760.14908499 2465.54825974
760.16951855 2484.89240808
760.18995192 3009.51480415
760.21038538 2739.18328956
760.23081895 2084.57209997
760.25125241 2402.38692088
760.27168588 2066.04746945
760.29211935 822.54181344
760.31255281 -472.30442425
760.33298628 374.99004025
760.35341975 -506.24759870
760.37385322 -1446.89181687
760.39428678 -1396.03172773
760.41472015 -1661.25319799
760.43515372 -2744.91417753
760.45558719 -2278.23965656
760.47602056 -1876.83453377
760.49645413 -783.86053960
760.51688760 -163.17546614
760.53732097 -374.13464203
760.55775454 2078.52054905
760.57818801 1127.58612452
760.59862138 1417.52122530
760.61905495 2106.41400033
760.63948832 2642.76505586
760.65992190 2164.11783000
760.68035537 2478.25382644
760.70078874 2081.74134932
760.74165579 1243.23907031
760.76208916 734.51086749
760.78252273 -407.86767469
760.80295621 1178.69131474
760.82338978 -83.96869717
760.84382316 -118.20244685
760.86425663 -159.03796426
760.88469021 -1080.68158904
760.90512358 -1898.92067463
760.92555706 -2092.30936548
760.94599064 -1038.92272886
760.96642411 -1588.74502540
760.98685749 -529.48900743
761.00729107 570.84001095
761.02772454 442.72116608
761.04815812 981.99887261
763.74536403 7918.78853942
763.76579755 8001.76911132
763.78623106 7236.01602591
763.80666458 7403.35345932
763.82709810 8374.67817760
763.84753162 6306.10423591
763.86796524 5995.88496317
763.88839866 3636.07185793
763.90883228 2276.84002501
763.92926580 71.06168672
763.94969922 -1051.97174198
763.97013284 -3287.10711486
763.99056636 -3694.91611429
764.01099978 -3549.61138602
764.03143341 -4883.93181648
764.05186693 -5087.81379635
764.07230035 -5144.98170217
764.09273397 -4601.34869146
764.11316750 -3542.00747249
764.13360112 -3099.60696859
764.15403454 -478.46307948
764.17446807 459.11084635
764.19490159 2420.77226299
764.21533512 4120.54799334
764.23576864 5010.44658957
764.25620217 7344.05016467
764.27663569 7955.18980312
764.29706932 9143.66656497
764.31750274 8217.19871753
764.33793627 8632.46958462
764.35836990 7580.55123171
764.37880342 7342.91988624
764.39923685 5596.27788552
764.41967048 4625.77618696
764.44010401 1714.90080962
764.46053743 -760.95954029
764.48097106 -1535.60700861
764.50140459 -3046.79475142
764.52183812 -4915.25306088
764.54227165 -6164.55580008
764.56270518 -7304.55614830
764.58313881 -7803.38866389
764.60357224 -7734.41127613
764.62400577 -6432.23804285
764.64443940 -6277.42822357
764.66487283 -5361.13064228
764.68530646 -3144.13682317
764.70574000 -1354.10050332
764.72617343 217.32291250
764.74660706 2432.13076580
764.76704059 4037.30863354
764.78747403 6883.03777650
764.80790766 7800.09031342
764.82834119 8802.24435211
764.84877473 9262.25429861
764.86920826 8863.19298334
764.88964170 9155.93602795
764.91007533 6652.83666536
764.93050887 4876.01787966
764.95094240 2595.92496414
764.97137594 936.47308809
764.99180947 -418.52893083
765.01224301 -1960.61164106
765.03267665 -3926.00497188
765.05311008 -6195.12881617
765.07354372 -7453.31423849
765.09397726 -9347.56517993
765.11441070 -10199.32732476
765.13484433 -10373.21323590
765.15527787 -10485.47524214
765.17571131 -8816.46482376
765.19614495 -7325.72498517
765.21657849 -4727.18477498
765.23701193 -2734.62600492
765.25744557 -425.86253958
765.27787911 2452.94769709
765.29831275 3709.67664403
765.31874619 4989.15114011
765.33917973 7645.68348918
765.35961337 8810.71612542
765.38004682 8947.90870367
765.40048036 9626.53433687
765.42091400 8671.31965776
765.44134744 7688.95592860
765.46178109 7055.07355412
765.48221453 5334.64608565
765.50264807 3932.61896986
765.52308172 390.51070292
765.54351516 -2019.57534673
765.56394871 -3913.90746987
765.58438235 -6652.68845072
765.60481590 -8219.08861346
765.62524934 -9946.16634178
