952.92418857 3503.25858960
952.94462238 3857.44834807
952.96505609 3570.64361117
952.98548970 3109.33091029
953.00592351 2758.98134695
953.02635722 2802.94725399
953.04679093 2851.00480822
953.06722464 2414.29681423
953.08765834 2293.19139905
953.10809215 2223.41773268
953.12852576 1933.62653217
953.14895947 1301.11684842
953.16939327 345.53618128
953.18982698 66.13504636
953.21026059 552.73912447
953.23069439 793.94346224
953.25112810 989.55044075
953.27156171 1898.72978950
953.29199551 2865.54480579
953.31242912 3753.82672835
953.33286282 3743.27576546
953.35329663 3012.64063242
953.37373023 2457.68075884
953.39416404 1858.49481607
953.41459774 1214.48538294
953.43503134 900.89611174
953.45546515 2335.39077406
953.47589885 4468.68810118
953.49633245 5839.13800876
953.51676626 5526.74967732
953.53719996 4747.91636044
953.55763366 4795.33495295
953.57806736 5431.75419616
953.59850106 5154.72281921
953.61893477 4326.25648931
953.63936847 3681.50095354
953.65980217 2553.63298275
953.68023587 1607.05667002
953.70066967 1688.22013120
953.72110327 1502.56419228
953.74153707 1136.00198318
953.76197077 762.48146691
953.78240437 638.93929534
953.80283817 713.80387803
953.82327187 1338.37890166
953.84370547 1792.94837574
953.86413927 2011.27639287
953.88457296 2030.75009022
953.90500656 1497.46594372
953.92544036 1778.56756131
953.94587396 2400.91228826
953.96630766 2450.75930039
953.98674145 1965.67389482
954.00717515 1561.84472527
954.02760885 1087.53861458
954.04804254 328.36913341
954.06847624 -494.76823010
954.08890994 -2082.34098337
954.10934363 -2743.62450479
954.12977733 -2127.42515484
954.15021102 -1685.29595798
954.17064472 -2302.05379416
954.19107841 -2861.47524612
954.21151221 -3066.56999339
954.23194580 -3411.30548084
954.25237949 -3866.56546988
954.27281329 -3625.20319073
954.29324688 -3255.96463712
954.31368067 -2933.64005013
954.33411437 -2714.61188400
954.35454796 -2416.86236404
954.37498175 -1330.05652903
954.39541545 -257.49231669
954.41584904 702.22049332
954.43628283 1707.71732787
954.45671652 2144.97056493
954.47715011 2149.85810065
954.49758390 2256.19351180
954.51801759 2536.72544660
954.53845128 3008.44711523
954.55888497 3698.26662422
954.57931866 3631.24662581
954.59975235 2993.16803395
954.62018604 3074.24374954
954.64061973 3495.20303621
954.66105342 3630.42432646
954.68148711 2969.67785832
954.70192080 1806.97332095
954.72235459 965.51565343
954.74278818 677.26165755
954.76322186 189.45435274
954.78365565 -641.07658287
954.80408924 -1541.64101864
954.82452293 -1371.38934495
954.84495671 -514.22477335
954.86539030 -104.54673864
954.90625777 1048.37135811
954.92669136 1179.41804276
954.94712514 1297.32520252
954.96755883 1304.49504063
954.98799241 1431.00481213
955.00842620 1191.16468445
955.02885988 1141.50342289
955.04929357 1551.58163174
955.06972725 1492.42480716
955.09016094 823.30774466
955.11059462 650.48501198
955.13102830 900.49069313
955.15146199 959.48096457
955.17189567 765.12672516
955.19232945 1.99192788
955.21276303 108.22958060
955.23319682 728.53719306
955.25363050 1243.78117325
955.27406408 833.35381513
955.29449786 655.06880981
955.31493154 281.31537356
955.33536512 -6.33664267
955.35579890 -656.94301510
955.37623248 -751.60541414
955.39666616 -214.34388889
955.41709994 713.32160397
955.43753352 1162.18550409
955.45796720 1067.07924531
955.47840098 1247.45388745
955.49883456 1497.86454374
955.51926834 1439.73379253
955.53970202 1364.19171608
955.56013570 1058.38479460
955.58056937 23.01526489
955.60100305 -987.08987726
955.62143673 -1779.26559615
955.64187041 -2268.18404560
955.66230408 -2314.54910713
955.68273776 -2638.72744328
955.70317154 -3069.34869149
955.72360511 -3209.43311877
955.74403879 -2860.22042729
955.76447257 -3451.73105891
955.78490614 -3940.23411531
955.80533992 -4108.15350743
955.82577359 -4493.23060173
955.84620717 -4261.53852796
955.86664094 -3860.38348584
955.88707461 -3345.40594968
955.90750819 -3912.36850492
955.92794196 -4798.21647300
955.94837564 -4893.02135742
955.96880921 -4654.78385031
955.98924298 -4698.90403992
956.00967655 -3878.74281448
956.03011033 -2405.45420081
956.05054400 -2289.54402813
956.07097757 -2670.19780084
956.09141134 -2005.78271581
956.11184501 -1278.37615788
956.13227869 -1203.82727702
956.15271236 -812.62854789
956.17314603 91.50694256
956.19357970 389.07649172
956.21401337 -162.74132360
956.23444704 -631.17115114
956.25488071 -658.34485972
956.27531448 59.12988517
956.29574805 729.02863133
956.31618172 796.65690556
956.33661548 358.12521088
956.35704905 540.77332178
956.37748272 668.28734879
956.39791649 1048.39083369
956.41835006 1860.73737417
956.43878383 2018.54096934
956.45921749 1229.90379435
956.47965106 499.08866594
956.50008483 233.57938994
956.52051849 47.99574665
956.54095216 -38.48689309
956.56138583 -349.78346147
956.58181949 -456.39660007
956.60225316 -788.24246756
956.62268682 -904.80133660
956.64312049 -389.65450363
956.66355415 620.61460219
956.68398782 743.54004972
956.70442148 258.44372781
956.72485514 577.78230444
956.74528881 830.72557861
956.76572247 1661.67773246
956.78615624 1869.73243297
956.80658980 2120.11146191
956.82702346 1734.89582649
956.84745722 917.06773079
956.86789079 634.74689990
956.88832445 838.68259359
956.90875821 616.03908006
956.92919177 -183.00541006
956.94962543 -1051.94368765
956.97005919 -1629.00866171
956.99049276 -1516.08129704
957.01092652 -1274.18049066
957.03136018 -1108.62269487
957.05179374 -619.55634959
957.07222750 349.23321528
957.09266116 431.85002798
957.11309482 43.88485407
957.13352847 -628.96969415
957.15396213 -496.38155831
957.17439579 -321.43838996
957.19482955 34.95968786
957.21526311 406.11455566
957.23569677 881.60351518
957.25613052 1750.55959090
957.27656408 2574.68502516
957.29699784 3265.50723825
957.31743150 3325.58415828
957.33786505 3513.23328608
957.35829881 3505.18002817
957.37873236 3035.61655215
957.39916602 2872.30285256
957.41959978 3841.00941574
957.44003333 4523.36088993
957.46046699 4084.92250742
957.48090074 2856.01667584
957.50133430 2184.47396255
957.52176795 1757.47237692
957.54220170 1578.08948570
957.56263526 1692.89310218
957.58306901 1755.72429839
957.60350267 1561.31787019
957.62393632 1115.76621372
957.64436997 1096.09807019
957.66480362 1599.54163271
957.68523728 1669.78367901
957.70567093 1361.45459851
957.72610458 1014.71242038
957.74653823 1640.71764560
957.76697198 2305.73547355
957.78740554 2145.65324874
957.80783919 2055.43747066
957.82827294 2414.11145358
957.84870649 2351.52689297
957.88957389 1669.48646274
957.91000744 1714.40577335
957.93044119 1985.59412909
957.95087484 1981.01979291
957.97130838 1743.12759992
957.99174213 1479.87525234
958.01217578 1155.86599687
958.03260943 277.27861539
958.05304308 -734.50385650
958.07347663 -932.31211002
958.09391037 -705.00001865
958.11434402 -494.56373689
958.13477767 -953.62095553
958.15521121 -1107.33896102
958.17564496 -608.58674745
958.19607861 -549.41337460
958.21651225 -437.39751077
958.23694590 -357.73109417
958.25737954 -228.89612550
958.27781329 4.16005339
958.29824683 488.79221656
958.31868048 1425.01889691
958.33911422 2530.58872115
958.35954777 3427.51132382
958.37998141 3418.73881990
958.40041516 2756.53103339
958.42084870 1883.99748764
958.44128234 2317.35161387
958.46171608 2575.69052973
958.48214963 2376.39906616
958.50258337 1823.54786140
958.52301701 974.75774467
958.54345055 1700.52991367
958.56388430 2567.77695723
958.58431794 2781.16479424
958.60475158 2275.86898579
958.62518522 1720.29809013
958.64561886 1318.29738853
958.66605250 1539.87182835
958.68648614 1626.63542171
958.70691978 2117.77670957
958.72735342 2359.96656089
958.74778706 1864.25813647
958.76822070 1106.60048015
958.78865444 1029.36885641
958.80908798 909.80868809
958.82952162 196.17988690
958.84995535 -101.21021769
958.87038889 -723.07357499
958.89082253 -1434.34602850
958.91125627 -1472.26639860
958.93168980 -1454.77297030
958.95212344 -1443.91061287
958.97255718 -1483.32309615
958.99299071 -1406.17243397
959.01342435 -1205.76665464
959.03385809 -893.99455207
959.05429162 -974.06097265
959.07472526 -870.67866421
959.09515899 -862.26101358
959.11559263 -841.08709589
959.13602626 -840.85342357
959.15645990 -802.88972941
959.17689353 -1704.93687919
959.19732717 -2831.06316253
959.21776080 -2259.12028045
959.23819443 -1621.27527071
959.25862817 -2025.43144456
959.27906170 -2798.99945851
959.29949533 -2752.01250840
959.31992906 -2518.07822176
959.34036260 -2080.25768821
959.36079623 -1841.89943499
959.38122996 -1520.04392939
959.40166349 -1000.30562029
959.42209722 -651.97903852
959.44253075 -1109.45807891
959.46296438 -776.60403553
959.48339812 -474.69749330
959.50383165 -736.68367638
959.52426528 -873.97743617
959.54469901 -510.79713677
959.56513254 -242.22536412
959.58556616 -228.50540791
959.60599989 330.53174934
959.62643352 594.56671647
959.64686705 -311.49785148
959.66730078 -1922.70889244
959.68773441 -2596.71735787
959.70816803 -2718.44607393
959.72860166 -3252.13795920
959.74903529 -2731.57347261
959.76946892 -2394.85248013
959.78990254 -2247.41286695
959.81033617 -2693.48373141
959.83076990 -2554.76628350
959.85120342 -2770.38722109
959.87163705 -3258.37277725
959.89207077 -3665.66838180
959.91250430 -3918.00583146
959.93293792 -4235.08145456
959.95337165 -3656.63839078
959.97380517 -2748.43756347
959.99423890 -2151.55697704
960.01467252 -2007.30513001
960.03510605 -2771.09393958
960.05553977 -3032.42099232
960.07597339 -2947.43968243
960.09640701 -2531.83280807
960.11684064 -2472.63143587
960.13727416 -2669.75612827
960.15770778 -2588.92419212
960.17814150 -1491.74388125
960.19857513 -724.76875112
960.21900865 -878.80995096
960.23944237 -915.44175317
960.25987599 -1747.08133744
960.28030971 -2314.86482708
960.30074323 -2572.12595685
960.32117685 -2856.81278245
960.34161057 -3426.92889555
960.36204409 -3071.02859731
960.38247771 -3003.39473456
960.40291143 -2850.13700491
960.42334495 -2643.61024407
960.44377857 -2328.45479114
960.46421229 -1771.51462149
960.48464581 -839.66284139
960.50507942 105.90512638
960.52551314 1017.50767826
960.54594666 1432.54817219
960.56638028 1154.77024870
960.58681399 1429.69549395
960.60724751 2421.28522889
960.62768123 2659.28754962
960.64811484 2360.38972181
960.66854846 2016.13978036
960.68898207 2351.15184449
960.70941569 1761.76847624
960.72984930 590.54573290
960.75028292 -797.16280550
960.79115015 -2081.67370189
960.81158376 -2177.47801149
960.83201738 -2393.50457733
960.87288460 -3150.16567891
960.89331822 -3489.19448678
960.91375193 -3401.52682256
960.93418544 -2708.70795971
960.95461906 -2363.14266729
960.97505277 -2707.45822315
960.99548628 -3074.86893867
961.01591989 -3459.36966365
961.03635360 -3020.82457212
961.05678712 -2654.19124575
961.07722073 -1838.14800226
961.09765444 -1696.75300913
961.11808805 -1454.85087663
961.13852156 -854.42315756
961.15895527 100.28919156
961.17938888 -300.37041658
961.19982249 -910.23048923
961.22025610 -1580.32421544
961.24068971 -2058.63729819
961.26112341 -2128.91707836
961.28155692 -1802.51517677
961.30199053 -1807.21283233
961.32242424 -2226.63839188
961.34285775 -2672.89459158
961.36329135 -2511.05463384
961.38372506 -2450.55828510
961.40415857 -2209.30176843
961.42459218 -1462.45459067
961.44502588 -812.46810258
961.46545939 -472.19166338
961.48589309 -394.47948618
961.50632660 -225.13128075
961.52676021 774.13521417
961.54719391 798.36980548
961.56762742 25.52121960
961.58806102 -653.66157267
961.60849473 -840.18691939
961.62892823 -948.64085480
961.64936183 -297.95127248
961.66979554 610.17105090
961.69022914 1436.46018858
961.71066264 1579.01840358
961.73109635 541.29530745
961.75152995 -557.08331791
961.77196345 -1030.02042037
961.79239715 -1118.48273409
961.81283076 -865.46370141
961.83326446 -914.69441861
961.85369796 -921.52705729
961.87413156 -1220.84079962
961.89456526 -1751.14668339
961.91499876 -1848.12291561
961.93543236 -1231.44525253
961.95586606 -1030.52842629
961.97629956 -1629.85501490
961.99673316 -2251.44256431
962.01716686 -2422.33786239
962.03760036 -1476.17842949
962.05803396 26.54053139
962.07846766 1164.91943071
962.09890116 1712.17433755
962.11933486 1952.18430786
962.13976836 2019.91219579
962.16020205 1977.44628836
962.18063565 2457.80822811
962.20106925 3062.61948999
962.22150274 3388.24040293
962.24193644 3923.58637324
962.26237004 4860.15567479
962.28280353 4692.68119628
962.30323723 5042.06297102
962.32367083 5320.63174343
962.34410432 5815.08217462
962.36453802 5936.27785958
962.38497161 5642.77394784
962.40540531 5085.04305296
962.42583880 5340.60933615
962.44627240 5746.11401765
962.46670609 5264.93475510
962.48713958 4380.22609496
962.50757318 3656.00073308
962.52800687 3215.09616221
962.54844036 2611.94205353
962.56887396 2318.88252488
962.58930765 2953.54182022
962.60974114 3297.94727925
962.63017473 3065.45641350
962.65060842 2649.97851736
962.67104202 2551.35102137
962.69147551 2916.88562643
962.71190920 3302.68083448
962.73234279 3439.99176153
962.75277638 3285.10210331
962.77320997 3289.56557314
962.79364356 3574.45910065
962.81407715 4170.74030252
962.83451074 3299.31400408
962.85494433 1957.20423721
962.87537792 943.39118217
962.89581151 523.45713223
962.91624499 52.66512507
962.93667868 -216.37175148
962.95711227 193.15794254
962.97754576 -82.24307743
962.99797945 -291.57733812
963.01841303 -49.79671376
963.03884672 -88.74814459
963.05928021 256.66259905
963.07971379 196.01885332
963.10014748 -305.01480911
963.12058097 -611.22319717
963.14101455 -294.37549055
963.16144824 83.13301715
963.18188182 487.38712755
963.20231531 1145.24735574
963.22274899 2025.60817955
963.24318258 2357.01742107
963.26361606 2477.94193937
963.28404974 2812.64098902
963.30448333 3055.93339201
963.32491701 3412.92726559
963.34535050 3540.10167463
963.36578408 3845.25344550
963.38621776 3990.74765210
963.40665124 4342.18930847
963.42708483 4458.19229608
963.44751851 4910.99678565
963.46795199 4439.46036516
963.48838557 3673.67364970
963.50881915 3052.00695128
963.52925273 2776.73374834
963.54968631 2151.06069719
963.57011989 1563.12767775
963.59055347 1232.57026276
963.61098715 1471.95967562
963.63142063 1893.84254109
963.65185421 2589.63029693
963.67228789 2243.50588453
963.69272137 2061.19735251
963.71315495 2449.28868551
963.73358863 3221.55359338
963.75402221 4363.20186978
963.77445569 5201.00610646
963.79488936 5247.69561285
963.81532294 4569.75612417
963.85619009 3507.50259063
963.87662367 3804.01397901
963.89705735 4464.14382681
963.91749082 4330.40186495
963.93792440 3705.44094891
963.95835808 3071.96198002
963.97879155 2098.50004731
963.99922513 1548.30249605
964.01965880 1394.32686095
964.04009228 1509.72002655
964.06052585 1295.82872355
964.08095952 945.36989981
964.10139300 670.93419905
964.12182657 2.57317939
964.14226025 -567.50215601
964.16269372 -1623.27764107
964.18312729 -2919.32071199
964.20356096 -2954.78137164
964.22399444 -2355.92833683
964.24442811 -2126.55658970
964.26486168 -2649.27116072
964.28529515 -3098.02407596
964.30572882 -2871.13109852
964.32616240 -2506.08305544
964.34659587 -1531.48809358
964.36702954 -271.01815417
964.38746311 1518.25636782
964.40789658 2191.57122738
964.42833025 1585.06594222
964.44876382 8.81398927
964.46919729 -29.38493456
964.48963096 341.65339285
964.51006453 574.32849942
964.53049819 752.46572163
964.55093166 1416.31723877
964.57136523 1792.50249522
964.59179890 1742.11644826
964.61223237 967.50583110
964.63266593 1161.45686332
964.65309960 1805.71259330
964.67353317 2289.25040502
964.69396663 2553.85386157
964.71440030 2348.13021684
964.73483387 1919.49469816
964.75526733 873.46440192
964.77570100 -321.84432459
964.79613456 -1139.31911776
964.81656813 -1793.74262873
964.83700169 -1430.12910820
964.85743526 -533.12244623
964.87786882 416.42587530
964.89830239 1390.81241782
964.91873585 1241.75202579
964.93916952 896.67335279
964.95960308 542.56874993
964.98003654 164.55519515
965.00047020 68.86981542
965.02090377 289.55360440
965.04133733 368.28184546
965.06177089 162.26005297
965.08220445 -603.13313267
965.10263802 -1479.49405977
965.12307158 -1499.29942269
965.14350514 -544.25690175
965.16393880 478.30147990
965.18437236 632.94518087
965.20480582 -229.01280999
965.22523948 -1301.16160847
965.24567304 -1812.47047408
965.26610650 -1672.41159876
965.28654016 -1716.39095047
