786.11983408 -258.62586043
786.14026792 -17.76907997
786.16070167 317.13265573
786.18113541 248.78452740
786.20156916 -181.76945665
786.22200291 -77.76730152
786.24243675 -371.23443492
786.26287040 -417.60949456
786.28330415 -975.00560977
786.30373799 -619.69798241
786.32417164 -35.28042724
786.34460539 610.34404743
786.36503914 85.56799741
786.38547289 346.82349575
786.40590674 -597.78200902
786.44677414 -1407.51936367
786.46720799 -1203.02952493
786.48764174 -991.88787726
786.50807539 -864.13659358
786.52850924 -988.54568015
786.54894299 -952.60784746
786.56937665 -904.69311041
786.58981050 -1000.48516947
786.61024425 -768.27716705
786.63067810 -629.87891591
786.65111176 -112.92722044
786.67154551 246.78715373
786.69197936 -4.01343315
786.71241302 109.32208873
786.73284677 182.29742114
786.75328063 723.84480818
786.77371428 1646.58151253
786.81458190 1186.02501139
786.83501555 1095.12448862
786.85544941 837.47299547
786.87588317 -531.34001163
786.89631692 -812.03186561
786.91675068 -1199.81881648
786.93718444 -1515.75387776
786.95761820 -1440.53550018
786.97805196 -1173.95794458
786.99848572 -950.62130524
787.01891948 -705.33502577
787.03935323 -480.22856083
787.05978699 -554.23696022
787.08022086 -679.90499388
787.10065452 -679.85067480
787.12108828 -650.97056293
787.14152214 -516.77122845
787.16195580 -247.98804399
787.18238966 -188.28815804
787.20282342 201.32698195
787.22325709 496.04355500
787.24369095 1562.76198621
787.26412471 1524.67743534
787.28455838 1421.41267590
787.32542601 2035.87013845
787.34585967 1902.45716692
787.36629354 1050.51093281
787.38672730 482.13522636
787.40716117 131.92193277
787.42759483 -242.22712363
787.44802860 -640.31148853
787.46846247 -643.10860802
787.48889613 -238.43496089
787.50932990 35.21519956
787.52976377 35.96483503
787.55019754 341.09119238
787.57063130 135.89713655
787.59106507 -271.90964951
787.61149884 -178.04473445
787.63193261 -625.74111269
787.65236638 -349.87452561
787.67280005 115.52171674
787.69323392 333.96779635
787.71366769 899.10662149
787.73410136 1580.39307907
787.75453523 1684.66808530
787.77496901 1772.31819116
787.79540288 2565.97003284
787.81583655 2347.27720824
787.83627032 926.30076313
787.85670420 571.52940465
787.87713787 323.16111346
787.89757164 -29.37958392
787.91800552 -1.33340761
787.93843919 -316.62476856
787.95887307 51.43808256
787.97930684 209.37408756
787.99974052 490.10151055
788.02017439 342.60829245
788.04060817 278.23534374
788.06104194 484.48909371
788.08147572 -25.37577766
788.10190950 -276.57956641
788.12234328 -739.43982541
788.14277705 -990.63035591
788.16321083 -93.53825453
788.18364471 387.09736076
788.20407839 1213.02456347
788.22451217 1514.34920669
788.24494595 1962.38656313
788.26537973 2573.31159484
788.28581351 2427.39084675
788.30624739 2885.83129631
788.32668107 2448.92943500
788.34711495 2256.47894434
788.36754873 2193.67776212
788.38798241 2766.90767829
788.40841629 2720.50601898
788.42885007 2486.40397052
788.44928376 2790.36999960
788.46971764 2644.69517305
788.49015142 1978.25563952
788.51058511 860.86856294
788.53101899 1232.87596734
788.55145278 788.28900863
788.57188666 643.75271727
788.59232034 381.77527417
788.61275413 146.39488374
788.63318802 -273.34400906
788.65362170 -509.37665071
788.67405549 -551.95772668
788.69448937 54.04570078
788.71492306 804.51410560
788.73535695 1443.07300646
788.75579074 1574.20376433
788.77622452 2067.39402315
788.79665831 2587.38893339
788.81709210 1826.45030822
788.83752589 1253.41995828
788.85795968 894.43883858
788.87839347 426.00960462
788.89882726 494.44941065
788.91926105 195.75422137
788.93969484 -99.38943468
788.96012873 418.38765359
788.98056242 849.08473609
789.00099621 411.26386303
789.02143010 187.47631638
789.04186380 -731.54807930
789.06229759 -1184.40635250
789.08273148 -539.24251235
789.10316517 -1466.87440398
789.12359907 -1685.09070887
789.14403286 -1322.18399470
789.16446656 -869.55549621
789.18490045 -1063.17485741
789.20533425 -1175.70511496
789.22576804 -1569.80911091
789.24620184 -1238.36760970
789.26663563 -938.60937189
789.28706943 -761.36284875
789.30750322 -1095.41530116
789.32793702 -1002.12720384
789.34837092 -951.81560450
789.36880472 -694.15322641
789.38923841 -291.61529623
789.40967231 -56.77584564
789.43010611 7.48945847
789.45053981 -65.14419263
789.47097371 296.84479910
789.49140741 -327.80696547
789.51184121 5.82788893
789.53227511 -611.49832924
789.55270881 -944.17035747
789.57314271 -1051.55980906
789.59357651 -655.23609589
789.61401021 -143.73355191
789.63444411 455.47838319
789.65487791 910.26264766
789.67531162 1056.93329315
789.69574552 1059.40712681
789.71617932 394.73165963
789.73661323 519.92288826
789.75704693 1332.63185121
789.79791464 941.12220632
789.81834834 715.03069790
789.83878215 538.33608513
789.85921605 827.87273462
789.87964976 689.27869702
789.90008356 1332.29816774
789.92051747 1299.35173182
789.94095128 1257.10548626
789.96138508 1543.31150355
789.98181889 497.78616152
790.00225270 -321.15390527
790.02268651 314.32335449
790.04312031 508.40329192
790.06355412 222.33947614
790.08398803 192.29673067
790.10442174 53.29577167
790.12485565 975.54769579
790.14528936 1188.66903801
790.16572317 1262.93380784
790.18615708 1326.12621993
790.20659079 748.42672821
790.22702460 542.11625833
790.24745852 -141.19727398
790.26789223 -281.94467275
790.28832604 -951.28619560
790.30875995 -1189.45829055
790.32919366 -1334.39640880
790.34962758 -1041.75833099
790.37006139 -814.22696302
790.39049511 -214.67826386
790.41092902 -160.98259505
790.43136283 -215.12558345
790.45179665 -73.07481476
790.47223046 -874.55061141
790.49266428 -1379.51562378
790.51309820 -1206.01093988
790.53353191 -840.97214379
790.55396573 -944.69635689
790.57439964 -835.40706711
790.59483346 -677.40477307
790.61526718 -206.09271640
790.63570110 59.51524274
790.65613491 -106.42164386
790.67656863 -908.03843714
790.69700255 -386.02877732
790.71743637 -443.23974195
790.73787029 -982.90143298
790.75830401 -367.24235281
790.77873773 78.36826239
790.79917165 -18.46923944
790.81960547 363.59226734
790.84003919 173.10462670
790.86047311 1158.25570087
790.88090694 435.08395144
790.90134086 896.39675935
790.92177458 811.52312631
790.94220840 375.74445737
790.96264232 -515.64913069
790.98307605 -1269.54403183
791.00350987 -1740.04895600
791.02394380 -619.88522985
791.04437752 -177.61635859
791.06481134 47.91361255
791.08524527 228.72278170
791.10567909 383.62951790
791.12611292 826.76909356
791.14654675 923.00759709
791.16698057 1167.34557977
791.18741440 1029.37142645
791.20784823 1132.69512368
791.22828205 912.59897948
791.24871598 804.51973399
791.26914971 658.81184482
791.28958364 38.50405171
791.31001746 160.65582336
791.33045119 645.17421642
791.35088512 789.90133459
791.37131895 434.80424051
791.39175268 -115.29941729
791.41218661 113.54968786
791.43262034 -727.17420687
791.45305417 -1737.65875191
791.47348810 -1566.34775181
791.49392184 -1368.47604504
791.51435577 -1126.33681159
791.53478960 -1134.53858775
791.55522333 -988.24222293
791.57565726 49.16684128
791.59609110 148.97417989
791.61652493 259.40583020
791.63695877 389.97892011
791.65739260 124.58741047
791.67782653 229.26719546
791.69826027 719.94548679
791.71869410 1121.86548681
791.73912804 734.75413519
791.75956177 765.73195244
791.77999561 1014.49227123
791.80042955 961.81156199
791.82086338 569.85135300
791.84129712 940.77977188
791.86173106 916.65573445
791.90259873 887.44687083
791.94346641 268.23663698
791.96390025 332.42888867
791.98433409 1177.82971528
792.00476793 335.11511471
792.02520177 452.86558659
792.04563561 862.73223742
792.06606955 806.31829851
792.08650329 756.76722790
792.10693713 494.77532357
792.12737107 364.01611845
792.14780481 434.63614687
792.16823865 574.07794707
792.18867260 915.77674279
792.20910634 494.03346755
792.22954018 344.70002196
792.24997413 76.98407632
792.27040787 -54.85914347
792.29084181 215.36658443
792.31127566 565.02871601
792.33170950 551.35146292
792.35214335 446.95354229
792.37257719 19.72176429
792.39301104 51.19350752
792.41344489 -2.96481600
792.43387873 -972.50552556
792.45431268 -1587.11880638
792.47474653 -2339.12608347
792.49518027 -1993.65699899
792.51561422 -1563.44861883
792.53604807 -1533.50318872
792.55648182 -1373.01447288
792.57691576 -1271.38064901
792.59734961 -1560.03907138
792.61778336 -955.93739872
792.63821731 -601.19302845
792.65865116 -791.16768734
792.67908501 -986.00515790
792.69951886 -240.10107537
792.71995261 -388.91755013
792.74038656 39.26992174
792.78125417 260.45342352
792.80168812 343.05864538
792.82212197 -339.58945071
792.84255593 -573.56313192
792.86298968 -1023.23280686
792.88342353 -1002.55791270
792.90385749 -639.64071825
792.92429124 -829.13134635
792.94472509 -1068.83556427
792.96515905 -890.42161524
792.98559290 87.93021517
793.00602666 438.66675200
793.02646061 45.44126826
793.04689447 318.75023791
793.06732833 67.33413510
793.08776218 293.08128700
793.10819604 377.02988576
793.12863000 376.47658741
793.14906376 593.15185617
793.16949761 1032.80199187
793.18993157 1177.35944010
793.21036533 1193.39727071
793.23079929 1980.76708487
793.25123315 2746.22785154
793.27166691 2518.71908721
793.29210087 1738.00244397
793.31253463 1705.38109219
793.33296849 1501.55826796
793.35340245 851.59663661
793.37383621 359.79752985
793.39427007 900.73577149
793.41470403 608.45746904
793.43513780 173.74230102
793.45557176 441.95578352
793.47600562 -6.46136354
793.51687335 -219.60819751
793.53730721 273.10122071
793.55774107 447.53425535
793.57817494 384.20518970
793.59860880 -352.58841233
793.61904267 -598.81445180
793.63947663 -442.06671026
793.65991040 -474.63805492
793.68034437 -477.57117996
793.70077823 -318.83226456
793.72121200 -61.89832457
793.74164597 -51.78093050
793.76207983 -67.09511072
793.78251360 -158.92742663
793.80294757 61.73494002
793.82338144 -119.21824671
793.84381540 -760.38305812
793.86424917 -1525.15907330
793.88468304 -1650.80398348
793.90511691 -1807.62691654
793.92555078 -701.93065299
793.94598455 -1605.11265063
793.96641852 -1192.26711836
793.98685239 -386.90312144
794.00728626 -443.10329878
794.02772014 453.35448245
794.04815401 613.20082880
794.06858798 368.59416623
794.08902175 -247.06540525
794.10945562 -241.33961952
794.12988960 69.10215085
794.15032337 -103.62001728
794.17075724 10.23967607
794.19119122 513.27582149
794.21162509 1097.45767678
794.23205897 1611.53750925
794.25249284 1110.90077919
794.27292672 880.25636163
794.29336069 314.18613489
794.31379447 -397.36614559
794.33422834 -720.41338794
794.35466232 -214.95609124
794.37509610 -571.16258151
794.39553007 -58.63516788
794.41596395 -7.55921991
794.43639773 -579.10844263
794.45683171 -620.44632823
794.47726559 -227.09979577
794.49769936 -497.93597515
794.51813334 -891.47494682
794.53856722 -1586.35838218
794.55900100 -1496.12811713
794.57943498 -1888.76122186
794.59986876 -1901.99661936
794.62030274 -1340.84328827
794.64073662 -1287.97435576
794.66117041 -1450.88321929
794.68160439 -1137.79601584
794.70203827 -243.48855766
794.72247215 -784.66403708
794.74290603 -663.25844200
794.76333992 -640.67415049
794.78377380 -1352.49913475
794.80420768 -1249.87808872
794.82464157 -1682.69214470
794.84507555 -2076.36867245
794.86550944 -1869.83730185
794.88594322 -1670.38139573
794.90637721 -1675.41189504
794.92681109 -1553.55024164
794.94724488 -1013.88218467
794.96767886 -119.64034130
794.98811275 -252.66814517
795.00854674 -460.40943803
795.02898052 -826.42123405
795.04941441 -683.78207259
795.06984840 -707.15320648
795.09028219 -522.29302871
795.11071607 -327.92884179
795.13115006 509.90130546
795.15158385 1574.95515145
795.17201774 1406.79319229
795.19245173 1905.29761299
795.21288552 2011.22901642
795.23331951 1364.74527245
795.25375330 895.54454387
795.27418719 849.85603627
795.29462118 139.07975061
795.31505497 -216.70682673
795.33548887 -624.87062098
795.35592286 -881.62201437
795.37635675 -969.94523475
795.39679064 -544.38138248
795.41722454 -1106.79831762
795.43765843 -1165.27476359
795.45809232 -1291.60190956
795.47852622 -1144.74619577
795.49896011 -1201.00573899
795.51939411 -1068.51549403
795.53982790 -936.24643752
795.56026180 -836.68748335
795.58069579 -749.72592859
795.60112959 -850.17950241
795.62156358 -503.97408103
795.64199748 -651.94081971
795.66243128 -357.01144301
795.68286527 -549.83717296
795.70329917 -461.32427515
795.72373297 -713.37065174
795.76460086 -837.33422735
795.78503476 -1370.47181289
795.80546866 -1513.98979598
795.82590256 -1312.53700330
795.84633646 -818.49556467
795.86677036 -1302.33039585
795.88720426 -831.71743082
795.90763816 -606.18146950
795.92807206 -848.68875127
795.94850596 -995.94784039
795.96893987 -1441.96741319
795.98937377 -1092.01616965
796.00980777 -1353.95179249
796.03024157 -1213.04493644
796.05067547 -1528.88975820
796.07110948 -1216.06457751
796.09154338 61.73279074
796.11197719 336.53861505
796.13241119 391.25937734
796.15284509 610.82090197
796.17327910 743.32134145
796.19371290 816.60390267
796.21414681 668.92704520
796.23458081 250.80097521
796.25501462 -139.03468922
796.27544853 -462.35543958
796.29588253 -633.65373092
796.31631634 -472.19416999
796.33675025 -243.34547122
796.35718425 -161.87119769
796.37761806 -95.64168099
796.39805207 429.71304369
796.41848598 -372.81028311
796.43891979 -992.60091206
796.45935380 -2223.72324805
796.47978771 -2531.08018207
796.50022152 -2190.64272599
796.52065553 -1869.20909058
796.54108944 -1209.52839223
796.56152335 -1342.56120703
796.58195726 -1404.45063641
796.60239117 -1066.01375104
796.62282508 -953.36808864
796.64325899 -435.10230987
796.66369290 -601.48692398
796.68412692 -1213.68947244
796.70456073 -1274.46219804
796.72499464 -944.86762427
796.74542866 -1543.35216766
796.76586247 -1714.35321562
796.78629648 -1852.65475392
796.80673040 -1225.93072299
796.82716421 -927.48845396
796.84759823 -774.40755179
796.86803214 -588.19090445
796.88846596 -380.32638582
796.90889997 -732.89912696
796.92933389 -700.65134931
796.94976791 29.64710739
796.97020172 87.51673480
796.99063564 59.23677711
797.01106966 42.66644840
797.03150348 -67.78234766
797.05193740 -83.90625278
797.07237131 -474.44025699
797.09280523 560.88104834
797.11323915 962.23799086
797.13367307 1515.11945294
797.15410699 1998.19472341
797.17454101 1797.62858763
797.19497483 1562.83038701
797.21540875 1450.18437482
797.23584277 1947.83092722
797.25627669 1221.14746762
797.27671052 1311.49662315
797.29714454 910.40060309
797.31757846 871.54353001
797.33801238 1036.55283729
797.35844630 834.91797164
797.37888023 1174.19340976
797.39931425 281.03127501
797.41974808 -881.35025972
797.44018200 -1326.57055381
797.46061602 -1487.31301967
797.48104985 -1932.51900052
797.50148377 -1360.66410542
797.52191780 -923.09673442
797.54235162 -627.54378247
797.56278565 -509.78058590
797.58321958 -582.61258387
797.60365340 -468.82322017
797.62408743 618.24661976
797.64452136 889.71390947
797.66495518 749.74374275
797.68538921 62.30505362
797.70582314 -266.47393321
797.72625707 -238.80944403
797.74669100 187.02939393
797.76712493 214.03112431
797.78755886 681.38113264
797.80799279 976.91695144
797.82842672 775.13476707
797.84886065 -113.42781681
797.86929458 -1009.48406284
797.88972851 -1703.46802987
797.91016254 -2238.00363005
797.93059637 -2316.52646974
797.95103040 -1614.65722661
797.97146433 -1166.29960097
797.99189817 -325.54946366
798.01233220 885.72357927
798.03276613 1395.44572972
798.05319997 1717.69011603
798.07363400 1419.88667608
798.09406793 1184.35828957
798.11450197 1290.42883118
798.13493580 1043.20536470
798.15536974 408.02865050
798.17580377 609.27491917
798.19623761 347.49375960
798.21667154 296.14289785
798.23710558 490.98754838
798.25753942 1338.95580277
798.27797335 1634.03584148
798.29840739 1009.27624510
798.31884123 1216.26081936
798.33927527 1462.32444047
798.35970910 968.51410034
798.38014314 110.62996454
798.40057708 -536.16649447
