840.96571758 -8282.63663530
840.98615187 -5494.20600247
841.00658606 -2934.16767622
841.02702046 -314.27135083
841.04745475 2593.23159710
841.06788905 5319.44745543
841.08832334 8682.67261271
841.10875764 11010.44435880
841.12919193 13978.79106906
841.14962622 16806.58154016
841.17006052 18982.89180055
841.19049491 21401.97262746
841.21092911 23663.31770403
841.23136350 26044.48342434
841.25179780 28221.88773926
841.27223199 29659.21517552
841.29266639 31261.63154613
841.31310068 32942.59629813
841.33353488 33909.73595895
841.35396927 35070.37908716
841.37440357 35506.60737981
841.39483776 35856.07939811
841.41527216 35941.71507557
841.43570645 35327.13423064
841.45614075 34454.00937882
841.47657504 33961.40634657
841.49700924 32177.92042727
841.51744363 30694.89662561
841.53787793 28976.12372852
841.55831222 26827.12573780
841.57874652 24342.97873986
841.59918082 21836.67999779
841.61961521 18909.01363129
841.64004941 15813.01369944
841.66048370 12940.98153881
841.68091810 9526.14070412
841.70135240 6185.73671137
841.72178659 2514.61015069
841.74222099 -1086.07739412
841.76265528 -4488.07910549
841.78308948 -7962.79802275
841.80352388 -11496.94502070
841.82395817 -14986.36685691
841.84439257 -18103.47705443
841.86482677 -21279.58280934
841.88526106 -24323.01568701
841.90569546 -27226.75260223
841.92612966 -29983.87850416
841.94656395 -32269.29055347
841.96699835 -34869.54410647
841.98743255 -36715.87324384
842.00786694 -37942.89870442
842.02830114 -39801.76502309
842.04873544 -41066.06884178
842.06916983 -41965.61814341
842.08960403 -42445.09369057
842.11003833 -42810.25906402
842.13047273 -42450.12486837
842.15090692 -41901.66893832
842.17134122 -41110.97680493
842.19177562 -39827.27716748
842.21220992 -38627.09371237
842.23264421 -36902.78468753
842.25307851 -34864.17143272
842.27351281 -32624.59205875
842.29394711 -29796.38187387
842.31438140 -26835.38040334
842.33481570 -23748.93441067
842.35525010 -20401.55532564
842.37568430 -16476.56279108
842.39611859 -12719.35835676
842.41655299 -8682.95969454
842.43698719 -4696.68799109
842.45742159 -536.34938537
842.47785589 3561.22107084
842.49829009 7756.68680241
842.51872448 11557.46856818
842.53915878 15416.06042470
842.55959298 19075.52992023
842.58002738 22311.46565228
842.60046168 25654.47969806
842.62089608 28391.36138140
842.64133027 30805.62201826
842.66176457 33020.43342402
842.68219887 35083.87569512
842.70263317 36672.89038469
842.72306747 38039.22429865
842.74350177 38943.98648401
842.76393607 39536.71221117
842.78437037 39973.20387267
842.80480467 40075.29232394
842.82523896 40058.09774528
842.84567336 39567.98292380
842.86610766 38745.19160142
842.88654186 37806.46512429
842.90697626 36540.13924806
842.92741056 34780.79323615
842.94784476 33209.87921779
842.96827916 31512.22393121
842.98871346 29250.45172396
843.00914786 27041.51177093
843.02958206 24708.20638841
843.05001636 22125.74044751
843.07045076 19124.37065565
843.09088496 16244.01026401
843.11131926 13128.31809712
843.13175366 10401.81002585
843.15218786 7331.27386458
843.17262216 4467.96963221
843.19305656 1644.31524776
843.21349076 -1302.51774409
843.23392516 -4240.27859509
843.25435946 -7287.60431322
843.27479366 -10135.58487591
843.29522806 -12651.21221779
843.31566226 -15467.97408593
843.33609666 -18276.20385023
843.35653096 -20345.27638768
843.37696516 -22910.94365048
843.39739956 -24916.70526952
843.41783386 -26552.94221653
843.43826816 -28145.31332588
843.47913676 -29977.82652522
843.49957107 -30572.26004757
843.52000537 -30844.16696923
843.54043967 -31424.77103491
843.56087397 -30949.73247767
843.58130837 -30434.28239221
843.60174257 -29459.83651446
843.62217697 -28163.83303415
843.64261127 -26861.56047784
843.66304547 -25196.99459344
843.68347988 -23114.05666974
843.70391418 -20783.03260651
843.72434838 -18610.40626094
843.74478278 -16286.07401113
843.76521708 -13921.97557995
843.78565148 -11041.71702956
843.80608568 -9104.19366509
843.82651999 -6355.64030506
843.84695439 -4064.67670362
843.86738859 -1509.52565716
843.88782289 413.96499394
843.90825729 2568.47136247
843.92869149 4777.00662518
843.94912580 6116.92388574
843.96956010 7919.95012048
843.98999440 9378.83654915
844.01042880 10887.10483039
844.03086301 11920.59839150
844.05129731 12911.84571996
844.07173171 14005.41952457
844.09216601 14795.04638626
844.11260021 15711.41922995
844.13303462 16291.75309614
844.15346892 16786.61921279
844.17390312 17088.61388716
844.19433752 17229.07175563
844.21477183 17233.70882200
844.23520623 17476.60100612
844.25564043 17302.19652644
844.27607473 17431.41884111
844.29650914 17053.22811012
844.31694334 16660.45007196
844.33737764 16116.93861585
844.35781205 15499.51875858
844.37824625 15420.52447255
844.39868065 14629.67927631
844.41911496 13723.32482497
844.43954916 13036.53275044
844.45998356 11940.32744280
844.48041786 11021.00361552
844.50085217 9880.16992131
844.52128647 8695.14111882
844.54172077 7503.30353364
844.56215508 6336.10066882
844.58258938 4862.45692996
844.60302369 3241.64247957
844.62345799 1768.85934094
844.64389229 100.92945011
844.66432660 -951.31243821
844.68476090 -2527.94070709
844.70519520 -3859.72087928
844.72562951 -5556.07680476
844.74606391 -6911.74050429
844.76649811 -7803.74562899
844.78693252 -8784.35620636
844.80736682 -9503.26043207
844.82780103 -10606.19065123
844.84823543 -11084.45939530
844.86866974 -11542.63039332
844.88910394 -11820.45860926
844.90953834 -12330.60450684
845.62473922 2527.88517230
845.64517352 1902.77448352
845.66560773 1484.91783483
845.68604214 910.26904217
845.70647644 -130.54192545
845.72691075 -453.09298729
845.74734505 -1456.40978834
845.76777936 -1950.12574722
845.78821377 -2386.35517292
845.80864797 -2755.15658524
845.82908228 -2961.33040781
845.84951668 -3716.22496587
845.86995089 -3927.58600350
845.89038520 -4176.65949042
845.91081960 -4289.36297284
845.93125381 -4632.87983889
845.95168812 -4576.90333938
845.97212252 -4789.23675723
845.99255673 -4841.75090408
846.01299114 -4397.40907879
846.03342544 -4319.38687459
846.05385965 -4471.20628255
846.07429406 -4550.30165606
846.09472836 -4097.74445647
846.11516257 -3953.15584816
846.13559698 -3763.72196001
846.15603128 -3314.29588901
846.17646569 -3108.11131801
846.19689990 -2841.41260747
846.21733420 -2663.97065991
846.23776861 -2480.47675482
846.25820282 -2153.69457767
846.27863713 -2153.36135114
846.29907153 -1971.27045209
846.31950574 -1810.03460428
846.33994005 -1712.66189187
846.36037445 -1539.64635288
846.38080876 -1433.41167200
846.40124307 -1398.28042656
846.42167738 -1353.53139853
846.44211168 -1213.36426265
846.46254599 -934.23024743
846.48298030 -771.26105767
846.50341461 -326.25186244
846.52384891 267.45050835
846.54428322 632.38844695
846.56471753 1198.21329322
846.58515184 1911.21898761
846.60558614 2531.61739794
846.62602055 3308.05802344
846.64645476 3944.77642618
846.66688907 4722.84091309
846.68732348 5089.29939620
846.70775768 5763.62717210
846.72819199 6473.61678120
846.74862640 7009.51979512
846.76906061 7733.01988501
846.78949501 8414.48521099
846.80992932 8994.48137902
846.83036353 9463.39059759
846.85079794 9868.97624791
846.87123225 10256.30027157
846.89166656 10272.75412429
846.91210086 10024.13038170
846.93253517 9825.64773702
846.95296948 9670.93059398
846.97340379 9271.99113201
846.99383810 8759.36899875
847.01427251 8076.33076330
847.03470671 7557.87212960
847.05514102 6385.95395723
847.07557543 5562.75497837
847.09600974 4645.53977699
847.11644395 3551.20722389
847.13687836 2445.95886125
847.15731257 1324.93177752
847.17774698 -212.03449799
847.19818128 -1274.38604426
847.21861549 -2406.65635570
847.23904990 -3763.80951519
847.25948421 -4809.84767515
847.27991842 -6020.79324085
847.30035283 -7264.26774788
847.32078714 -8345.75528416
847.34122135 -9270.44256737
847.36165576 -10312.81333918
847.38209007 -11027.85745708
847.40252447 -12054.34508315
847.42295868 -12864.81233682
847.44339299 -13629.35293641
847.46382740 -13996.32313821
847.48426161 -14327.74018122
847.50469592 -14897.11701386
847.52513033 -15099.07242247
847.54556454 -15355.16859414
847.56599895 -15538.42872170
847.58643326 -15777.55871355
847.60686757 -15220.46117238
847.62730188 -15123.18207193
847.64773619 -14916.32377498
847.66817050 -14809.20965081
847.68860481 -14295.22664357
847.70903912 -13615.90143462
847.72947343 -12959.48485780
847.74990784 -12290.53123907
847.77034205 -11403.93069025
847.79077646 -10491.28441016
847.81121067 -9653.09418507
847.83164497 -8615.08721668
847.85207938 -7732.04586990
847.87251359 -6518.10244052
847.89294790 -5095.58778109
847.91338231 -3787.62147280
847.95425084 -879.25214123
847.97468525 513.33818612
847.99511946 1916.62969815
848.01555387 4131.72566472
848.03598818 4883.26825668
848.05642239 6348.16604103
848.07685680 7883.20236163
848.09729111 9445.69063860
848.11772542 10870.07111204
848.13815973 12498.05402926
848.15859404 13947.18741428
848.17902845 15237.46343105
848.19946266 16621.32881552
848.21989697 17745.72497769
848.24033138 18665.33385327
848.26076569 19295.42933654
848.28119990 20297.82200987
848.30163431 20711.89143175
848.32206862 20868.65041550
848.34250283 21061.72106576
848.36293724 20915.56436743
848.38337156 20893.36278454
848.40380587 20816.37052014
848.42424018 19924.96995355
848.44467449 19460.87373026
848.46510880 18820.73229498
848.48554311 17650.61816998
848.50597732 16660.22193051
848.52641173 15462.54713054
848.54684604 14090.66255225
848.56728045 12338.26277042
848.58771466 10956.75591828
848.60814898 8991.77805454
848.62858339 7653.81913405
848.64901760 5760.81073451
848.66945191 4125.33069062
848.68988632 2099.93106651
848.71032053 140.01908764
848.73075484 -1580.51984906
848.75118925 -3212.22731629
848.77162357 -5043.75953771
848.79205788 -6621.86875812
848.81249219 -8122.60156947
848.83292650 -9775.17596979
848.85336081 -10837.14527727
848.87379512 -12174.80505907
848.89422944 -13116.60235502
848.91466385 -14267.62661355
848.93509806 -15025.38116432
848.95553247 -15676.79442540
848.97596678 -16794.64467633
848.99640099 -17437.73829300
849.01683541 -17783.20345445
849.03726962 -18448.23683328
849.05770393 -18631.05473165
849.07813834 -18872.12333809
849.09857255 -18793.40714038
849.11900686 -18751.11077022
849.13944128 -18541.51836744
849.15987549 -18146.14918890
849.18030990 -18050.35545059
849.20074421 -17401.12256177
849.22117842 -16805.16803325
849.24161284 -15913.84990168
849.26204715 -14956.17340003
849.28248136 -13747.22591245
849.30291577 -12277.82062185
849.32335008 -11156.51547413
849.34378450 -9807.49836199
849.36421871 -8009.11083382
849.38465302 -6263.24361144
849.40508743 -4882.22855931
849.42552165 -2771.60772664
849.44595596 -713.93910726
849.46639037 776.45523965
849.48682468 3039.36256998
849.50725890 4948.87289861
849.52769331 6860.22393803
849.54812762 8495.34157874
849.56856203 10414.04833088
849.58899625 12240.67944422
849.60943056 13992.09427289
849.62986497 15585.72391581
849.65029918 17281.59480539
849.67073350 18820.76090701
849.69116781 20000.47406076
849.71160212 21218.33981197
849.73203653 22246.42875517
849.75247075 23398.91377104
849.77290506 23888.57789942
849.79333947 24719.43578052
849.81377368 24835.48705096
849.83420800 24931.00457298
849.85464241 24330.41012158
849.87507662 24343.89888408
849.89551094 23924.22182469
849.91594535 23009.45061935
849.93637956 21898.84528970
849.95681398 20564.30569502
849.97724829 19117.68966824
849.99768260 17333.44265734
850.01811691 15634.24878264
850.03855123 13401.91342856
850.05898554 11067.11855958
850.07941985 8732.75245937
850.09985417 6314.19139477
850.12028858 3783.76760543
850.14072289 1019.78670319
850.16115711 -1617.85696607
850.18159152 -4218.11015809
850.20202583 -6893.26452105
850.22246005 -9622.67757003
850.24289446 -12254.50136788
850.26332877 -14705.30023938
850.28376299 -17171.12558239
850.30419740 -19404.26452262
850.32463161 -21459.94398421
850.34506603 -23521.67887183
850.38593455 -26453.60310102
850.40636897 -27523.95022525
850.42680328 -28407.75667419
850.44723750 -28637.47736635
850.46767191 -29033.42193458
850.48810622 -28517.94514449
850.50854064 -28361.71872377
850.52897485 -27215.38759821
850.54940916 -26141.25052195
850.56984358 -24532.77195682
850.59027779 -22596.05616715
850.61071210 -20690.13920504
850.63114652 -18336.12476254
850.65158083 -15722.39292170
850.67201505 -13088.66181668
850.69244946 -10101.72414951
850.71288377 -7315.91615990
850.73331809 -4362.25637968
850.75375240 -1601.72880204
850.77418672 1352.04943604
850.79462113 3820.77283890
850.81505534 6452.80872908
850.83548966 8969.85274491
850.85592407 11316.02743502
850.87635829 13453.61254072
850.89679270 15203.73548281
850.93766123 18670.05404559
850.95809564 20081.35573556
850.97852986 21352.48014631
850.99896417 22180.58605957
851.01939858 23077.00047984
851.03983280 23409.66916641
851.06026711 23588.86439551
851.08070153 23808.69857420
851.10113574 23268.94220472
851.12157016 22464.71153926
851.14200447 21712.35867034
851.16243879 20523.03343831
851.18287310 19275.34274479
851.20330741 17846.72239701
851.22374173 15771.12554665
851.24417604 14359.25308638
851.26461036 12328.50422948
851.28504477 10526.02046451
851.30547899 8449.00663917
851.32591330 6341.61866307
851.34634772 4270.54293323
851.36678203 2261.50302284
851.38721624 -60.97774882
851.40765066 -1987.23321316
851.42808497 -3775.90302058
851.44851919 -6051.05382659
851.46895360 -8051.67897832
851.48938792 -9873.43075802
851.50982233 -11686.97103737
851.53025655 -13265.32627844
851.55069086 -14734.95266015
851.57112528 -15965.06969680
851.59155949 -17177.46292131
851.61199381 -18500.42679904
851.63242812 -19527.35302136
851.65286244 -20379.18591658
851.67329685 -21138.60874206
851.69373107 -21670.08472805
851.71416538 -22108.60952449
851.73459980 -22302.75783378
851.75503401 -22419.51827731
851.77546833 -21988.18596191
851.79590274 -21385.21546736
851.81633706 -21110.71067410
851.83677127 -20413.27234700
851.85720569 -19168.60266309
851.87764000 -17983.70110143
851.89807432 -16449.46875956
851.91850863 -15132.69925875
851.93894295 -13228.59612986
851.95937736 -11200.40832958
851.97981158 -8941.88832432
852.00024589 -7135.26648949
852.02068031 -4922.02602957
852.04111452 -2482.34350723
852.06154894 24.68050960
852.08198325 2623.47342214
852.10241747 4970.10829949
852.12285188 7323.34074537
852.14328620 9598.75606516
852.16372041 11571.32005062
852.18415483 13606.79357906
852.20458914 15557.20749845
852.22502336 17465.47164574
852.24545777 19133.03218061
852.26589199 20396.67866029
852.28632641 21653.62631979
852.30676072 22532.70728829
852.32719494 23194.42866215
852.34762935 23703.31743489
852.36806367 24185.07771789
852.38849798 24231.03429821
852.40893230 23549.56835440
852.42936661 23499.32795221
852.44980093 22652.92039441
852.47023524 21950.26727549
852.49066956 21125.58305755
852.51110398 19803.37289490
852.53153829 18593.03099613
852.55197251 17178.83473045
852.57240692 15346.87868250
852.59284124 13521.72929219
852.61327545 12050.23953200
852.63370987 9987.07577624
852.65414418 8308.37685383
852.67457860 6084.26413472
852.69501282 3813.02153204
852.71544713 1912.51722670
852.73588155 18.92758532
852.75631576 -2111.27012667
852.77675008 -4188.07559516
852.79718449 -6167.71288248
852.81761871 -7836.81506525
852.83805303 -9837.21134722
852.85848744 -11706.93157604
852.87892166 -13424.79002402
852.89935607 -14968.84423946
852.91979029 -16541.76059110
852.94022461 -17727.72054009
852.96065902 -19493.25626976
852.98109324 -20716.40293686
853.00152755 -21839.78495948
853.02196197 -22541.94409717
853.04239629 -23516.16549663
853.06283060 -23970.58528408
853.08326492 -24324.59020307
853.10369923 -24576.55864412
853.12413355 -24494.63748713
853.14456787 -24255.66109933
853.16500218 -23890.11047567
853.18543660 -22948.87053222
