528.82350927 -2131.91992436
528.84394360 -824.65992436
528.86437783 952.78007564
528.88481216 2885.64007564
528.90524630 4242.57007564
528.92568053 4728.25007564
528.94611486 4043.19007564
528.96654899 2395.17007564
528.98698323 149.17007564
529.00741756 -1740.73992436
529.02785179 -2545.03992436
529.04828592 -2547.10992436
529.06872025 -1646.39992436
529.08915449 -154.65992436
529.10958862 1875.29007564
529.13002295 4073.14007564
529.15045718 5807.95007564
529.17089131 6569.91007564
529.19132564 6022.74007564
529.21175988 4206.79007564
529.23219401 1489.55007564
529.25262834 -1241.78992436
529.27306257 -2959.80992436
529.29349690 -3600.50992436
529.31393103 -3299.49992436
529.33436526 -1945.16992436
529.35479959 435.79007564
529.37523372 3438.14007564
529.39566795 6028.49007564
529.41610218 7339.23007564
529.43653641 7231.45007564
529.45697064 5780.80007564
529.47740487 3127.92007564
529.49783910 174.82007564
529.51827333 -1858.91992436
529.53870766 -2540.16992436
529.55914179 -2199.53992436
529.57957602 -1040.97992436
529.60001035 1080.05007564
529.62044448 4136.53007564
529.64087871 7067.31007564
529.66131304 8679.94007564
529.68174717 8612.04007564
529.70218150 6709.43007564
529.72261573 3522.16007564
529.74304985 -240.07992436
529.76348418 -3326.31992436
529.78391841 -4979.55992436
529.80435254 -5264.49992436
529.82478687 -4498.98992436
529.84522110 -2684.77992436
529.86565532 101.97007564
529.88608955 3594.80007564
529.90652378 6601.24007564
529.92695801 8192.34007564
529.94739224 7941.86007564
529.96782646 6068.43007564
529.98826069 3029.50007564
530.00869502 -85.72992436
530.02912914 -2316.41992436
530.04956337 -3319.33992436
530.06999760 -3201.60992436
530.09043183 -1696.02992436
530.11086615 931.33007564
530.13130028 4218.46007564
530.15173451 7047.48007564
530.17216883 8441.66007564
530.19260296 7888.14007564
530.21303719 5521.59007564
530.23347151 1812.45007564
530.25390564 -2247.03992436
530.27433986 -5286.07992436
530.29477419 -6873.58992436
530.31520832 -7068.05992436
530.33564254 -6136.54992436
530.35607687 -3921.42992436
530.37651109 -540.09992436
530.39694522 3030.71007564
530.41737954 5773.02007564
530.43781377 7116.98007564
530.45824789 6761.23007564
530.47868222 4870.33007564
530.49911644 1823.23007564
530.51955077 -1206.55992436
530.53998489 -3500.19992436
530.56041912 -4548.62992436
530.58085344 -4476.70992436
530.60128757 -3228.12992436
530.62172179 -814.95992436
530.64215612 2317.22007564
530.66259024 4832.58007564
530.68302446 5699.05007564
530.72389291 2416.92007564
530.74432714 -1008.90992436
530.76476146 -4419.18992436
530.78519558 -6751.18992436
530.80562981 -7748.54992436
530.82606403 -7700.36992436
530.84649825 -6517.54992436
530.86693248 -4344.70992436
530.88736670 -1156.94992436
530.90780092 2133.46007564
530.92823525 4581.24007564
530.94866947 5499.32007564
530.96910359 4728.83007564
530.98953791 2561.19007564
531.00997214 -234.95992436
531.03040626 -2864.44992436
531.05084058 -4455.96992436
531.07127480 -5138.87992436
531.09170892 -5012.25992436
531.11214325 -3973.82992436
531.13257747 -2186.39992436
531.15301159 -42.35992436
531.17344591 1729.19007564
531.19388013 2578.66007564
531.21431435 2138.58007564
531.23474858 151.01007564
531.25518280 -2542.58992436
531.27561702 -5103.88992436
531.29605124 -6746.59992436
531.31648546 -7466.70992436
531.33691978 -6968.52992436
531.35735400 -5355.80992436
531.37778812 -2978.54992436
531.39822244 -282.41992436
531.41865666 1988.36007564
531.43909078 3320.28007564
531.45952510 3745.50007564
531.47995932 2949.77007564
531.50039344 1080.97007564
531.52082776 -916.21992436
531.54126188 -2669.74992436
531.56169610 -4104.51992436
531.58213042 -4713.29992436
531.60256454 -4457.19992436
531.62299876 -3360.35992436
531.64343308 -1774.96992436
531.66386720 -219.40992436
531.68430142 733.89007564
531.70473573 864.11007564
531.72516985 152.73007564
531.74560417 -979.82992436
531.76603839 -2119.77992436
531.78647261 -3043.44992436
531.80690683 -3852.25992436
531.82734105 -4420.26992436
531.84777526 -4179.34992436
531.86820958 -2887.59992436
531.88864370 -715.19992436
531.90907792 1553.42007564
531.92951224 3261.89007564
531.94994635 3603.33007564
531.97038057 2694.74007564
531.99081489 921.98007564
532.01124900 -734.52992436
532.03168322 -1748.48992436
532.05211754 -2307.85992436
532.07255166 -2636.76992436
532.09298587 -2673.78992436
532.11342019 -2070.33992436
532.13385431 -974.76992436
532.15428862 420.50007564
532.17472284 1533.92007564
532.19515696 2025.40007564
532.21559127 1651.10007564
532.23602549 495.55007564
532.25645960 -733.63992436
532.27689392 -1341.87992436
532.29732814 -1498.94992436
532.31776225 -1441.85992436
532.35863078 3.22007564
532.37906490 1510.23007564
532.39949921 3113.41007564
532.41993343 4291.04007564
532.44036754 4582.40007564
532.46080186 3754.28007564
532.48123607 1956.38007564
532.50167019 -247.97992436
532.52210450 -2017.22992436
532.54253872 -2953.01992436
532.56297303 -2993.45992436
532.58340714 -2350.37992436
532.60384136 -1084.33992436
532.62427567 649.61007564
532.64470979 2654.99007564
532.66514400 4325.91007564
532.68557831 5006.32007564
532.70601253 4599.62007564
532.72644664 3230.71007564
532.74688095 1453.01007564
532.76731517 -142.67992436
532.78774928 -891.40992436
532.80818359 -939.77992436
532.82861781 -337.19992436
532.84905192 780.21007564
532.86948623 2470.36007564
532.88992044 4300.07007564
532.91035456 5660.03007564
532.93078887 5988.68007564
532.95122298 5198.59007564
532.97165729 3402.30007564
532.99209151 858.74007564
533.01252562 -1599.52992436
533.03295993 -3298.89992436
533.05339414 -3918.44992436
533.09426256 -1868.66992436
533.11469678 440.35007564
533.13513099 3056.98007564
533.15556520 5352.05007564
533.17599941 6776.89007564
533.19643362 7117.87007564
533.21686793 6435.80007564
533.23730204 4545.77007564
533.25773625 2025.41007564
533.27817056 -208.95992436
533.29860467 -1513.89992436
533.31903888 -1615.82992436
533.33947319 -534.42992436
533.35990730 1448.86007564
533.38034161 3740.02007564
533.40077582 5299.45007564
533.42120993 5618.98007564
533.44164424 4644.36007564
533.46207845 2860.86007564
533.48251256 617.10007564
533.50294687 -1819.13992436
533.52338108 -3796.71992436
533.54381529 -4941.77992436
533.56424950 -5052.68992436
533.58468371 -4113.33992436
533.60511782 -2067.09992436
533.62555212 1016.76007564
533.64598633 4326.39007564
533.66642054 6705.11007564
533.70728896 7097.17007564
533.72772307 5330.11007564
533.74815737 2887.59007564
533.76859158 280.39007564
533.78902589 -1767.31992436
533.80946000 -2995.42992436
533.82989420 -3325.66992436
533.85032851 -2393.17992436
533.87076262 -262.38992436
533.89119683 2385.02007564
533.91163113 4405.07007564
533.93206524 4928.97007564
533.95249945 3706.19007564
533.97293375 1034.66007564
533.99336786 -2164.26992436
534.01380207 -4865.82992436
534.03423637 -6194.34992436
534.05467058 -6472.86992436
534.07510468 -5900.17992436
534.09553899 -4501.13992436
534.11597320 -2202.67992436
534.13640730 867.13007564
534.15684161 3959.66007564
534.17727581 6331.44007564
534.19771002 7243.09007564
534.21814422 6167.19007564
534.23857843 3493.68007564
534.25901263 217.63007564
534.27944684 -2531.83992436
534.29988104 -4334.33992436
534.32031525 -5380.98992436
534.34074945 -5645.02992436
534.36118356 -4934.96992436
534.38161786 -3175.46992436
534.40205207 -704.90992436
534.42248617 1639.64007564
534.44292048 2902.52007564
534.46335468 2484.29007564
534.48378888 622.38007564
534.50422309 -2104.02992436
534.52465729 -4506.92992436
534.54509149 -6069.73992436
534.56552570 -6794.37992436
534.58595990 -6296.51992436
534.60639420 -4749.66992436
534.62682841 -2279.61992436
534.64726251 586.52007564
534.66769681 3422.52007564
534.68813102 5408.27007564
534.70856512 5927.80007564
534.72899942 4717.75007564
534.74943362 2081.39007564
534.76986773 -890.79992436
534.79030203 -3439.11992436
534.81073623 -5394.60992436
534.83117033 -6582.53992436
534.85160463 -6911.90992436
534.87203883 -6368.97992436
534.89247304 -4789.33992436
534.91290724 -2599.28992436
534.93334144 -325.65992436
534.95377564 1375.22007564
534.97420984 1806.79007564
534.99464404 842.38007564
535.01507824 -963.37992436
535.03551244 -2644.37992436
535.05594664 -4104.57992436
535.07638084 -4978.59992436
535.09681505 -4848.46992436
535.11724925 -3591.37992436
535.13768355 -1239.30992436
535.15811765 1372.11007564
535.17855185 3420.71007564
535.19898615 4491.47007564
535.21942024 4673.34007564
535.23985444 3731.29007564
535.26028874 1828.04007564
535.28072284 -479.12992436
535.30115704 -2733.13992436
535.32159134 -4573.42992436
535.34202544 -5505.96992436
535.36245964 -5597.25992436
535.38289394 -4754.38992436
535.40332804 -3144.66992436
535.42376234 -1318.03992436
535.44419653 131.57007564
535.46463073 882.23007564
535.48506493 1276.93007564
535.50549913 968.15007564
535.52593333 127.99007564
535.54636752 -1081.89992436
535.56680172 -2031.34992436
535.58723592 -2556.79992436
535.60767022 -2306.47992436
535.62810431 -1199.15992436
535.64853851 536.58007564
535.66897271 2409.47007564
535.68940690 3547.20007564
535.70984110 3715.31007564
535.73027530 2860.97007564
535.75070950 1435.64007564
535.77114359 158.23007564
535.79157789 -747.57992436
535.81201208 -1490.92992436
535.83244628 -2138.54992436
535.85288048 -2527.45992436
535.87331467 -2147.16992436
535.89374897 -1096.04992436
535.91418306 184.80007564
535.93461726 1312.14007564
535.95505155 1886.05007564
535.97548575 1737.96007564
535.99591985 1000.26007564
536.01635414 106.79007564
536.03678834 -557.33992436
536.05722243 -796.77992436
536.07765672 -716.72992436
536.09809092 -355.18992436
536.11852501 438.67007564
536.13895931 1479.44007564
536.15939350 2212.51007564
536.17982760 2535.93007564
536.20026189 2270.51007564
536.22069608 1634.61007564
536.24113018 564.86007564
536.26156447 -626.20992436
536.28199867 -1273.46992436
536.30243296 -1192.88992436
536.32286705 -521.88992436
536.34330124 479.22007564
536.36373554 1594.01007564
536.38416963 2747.18007564
536.40460382 3678.37007564
536.42503802 3992.73007564
536.44547221 3615.46007564
536.46590640 2724.90007564
536.48634059 1337.40007564
536.50677479 -131.47992436
536.52720898 -1154.14992436
536.54764327 -1641.63992436
536.56807736 -1261.64992436
536.58851155 -247.59992436
536.60894584 1166.00007564
536.62937994 2709.68007564
536.64981413 3659.80007564
536.69068251 2842.29007564
536.71111680 1252.11007564
536.73155099 -582.75992436
536.75198508 -2127.16992436
536.77241937 -2631.95992436
536.79285356 -2386.72992436
536.81328775 -1580.42992436
536.83372194 -213.92992436
536.85415613 1811.23007564
536.87459032 4204.64007564
536.89502451 6484.59007564
536.91545870 7678.77007564
536.93589289 7352.89007564
536.95632718 5612.86007564
536.97676127 2738.34007564
536.99719546 -495.65992436
537.01762975 -2982.79992436
537.03806384 -4117.72992436
537.05849803 -4282.22992436
537.07893232 -3722.19992436
537.09936641 -2315.38992436
537.11980069 -14.97992436
537.14023478 2441.50007564
537.16066897 4226.34007564
537.18110326 4814.92007564
537.20153735 3659.28007564
537.22197154 1393.51007564
537.24240582 -1328.24992436
537.26283991 -3133.25992436
537.28327410 -3689.65992436
537.30370839 -3269.11992436
537.32414247 -1973.27992436
537.34457666 -295.24992436
537.36501095 1922.22007564
537.38544513 4618.58007564
537.40587922 7087.54007564
537.42631351 8582.44007564
537.44674769 8257.80007564
537.46718178 6010.40007564
537.48761607 2371.46007564
537.50805025 -1591.80992436
537.52848454 -4895.56992436
537.54891863 -7025.86992436
537.56935281 -7877.79992436
537.58978710 -7990.97992436
537.61022118 -5741.25992436
537.63065537 -3249.42992436
537.65108965 85.50007564
537.67152374 2609.15007564
537.69195792 4274.52007564
537.71239221 3757.91007564
537.73282629 2209.32007564
537.75326048 -184.96992436
537.77369476 -2228.07992436
537.79412885 -3619.16992436
537.81456303 -3842.81992436
537.83499731 -2894.05992436
537.85543140 -913.73992436
537.87586558 1650.41007564
537.89629987 4201.34007564
537.91673395 6223.41007564
537.93716823 7164.24007564
537.95760242 6523.27007564
537.97803650 4389.34007564
537.99847078 1302.76007564
538.01890497 -2112.18992436
538.03933905 -5370.59992436
538.05977333 -8088.36992436
538.08020752 -9662.19992436
538.10064160 -9665.34992436
538.12107588 -8098.19992436
538.16194414 -1917.26992436
539.46971264 -2599.19992436
539.49014681 -3079.57992436
539.51058109 -3040.76992436
539.53101516 -2429.35992436
539.55144933 -1470.59992436
539.57188361 -553.31992436
539.59231768 -30.21992436
539.61275185 125.53007564
539.63318613 -225.09992436
539.65362020 -861.69992436
539.67405437 -1759.66992436
539.69448864 -2815.54992436
539.71492282 -3710.66992436
539.73535689 -4178.66992436
539.75579116 -4276.29992436
539.77622533 -3950.13992436
539.79665940 -3295.77992436
539.81709368 -2280.62992436
539.83752775 -1183.61992436
539.85796202 -184.75992436
539.87839619 421.88007564
539.89883026 464.76007564
539.91926453 -35.54992436
539.93969870 -907.61992436
539.96013278 -1872.50992436
539.98056705 -2269.69992436
540.00100122 -2110.17992436
540.02143529 -1234.45992436
540.04186956 -348.37992436
540.06230373 783.14007564
540.08273790 2273.21007564
540.10317207 3716.60007564
540.12360624 4705.49007564
540.14404051 4534.89007564
540.16447458 3219.32007564
540.18490875 1018.59007564
540.20534301 -1493.54992436
540.22577718 -3805.77992436
540.24621125 -5155.02992436
540.26664552 -5619.84992436
540.28707969 -5348.30992436
540.30751376 -4635.90992436
540.32794803 -3573.94992436
540.34838220 -2035.13992436
540.36881626 -154.14992436
540.38925053 1432.62007564
540.40968470 1866.53007564
540.43011877 1247.02007564
540.45055304 239.32007564
540.47098710 -810.81992436
540.49142137 -1208.88992436
540.51185554 -809.89992436
540.53228961 38.01007564
540.55272387 1034.21007564
540.57315804 2231.37007564
540.59359221 3698.49007564
540.61402637 5339.96007564
540.63446054 6519.11007564
540.65489471 6539.76007564
540.67532887 4942.86007564
540.69576304 2048.99007564
540.71619720 -1298.59992436
540.73663147 -4512.75992436
540.75706553 -6994.39992436
540.77749980 -8127.05992436
540.79793397 -8070.41992436
540.81836803 -7175.88992436
540.83880230 -5574.02992436
540.85923646 -3395.34992436
540.87967053 -925.57992436
540.90010479 1388.11007564
540.92053896 2856.54007564
540.94097302 2863.47007564
540.96140728 1916.82007564
540.98184145 527.50007564
541.00227551 -673.82992436
541.02270978 -1180.49992436
541.04314394 -690.99992436
541.06357820 641.66007564
541.08401227 2398.74007564
541.12488059 5414.33007564
541.14531476 5851.59007564
541.16574892 5388.34007564
541.18618308 3871.75007564
541.20661725 1400.58007564
541.22705141 -1542.57992436
541.24748557 -4639.42992436
541.26791973 -7436.37992436
541.28835390 -9546.97992436
541.30878816 -10391.20992436
541.32922222 -9642.61992436
541.34965648 -7421.62992436
541.37009064 -4351.72992436
541.39052470 -1538.72992436
541.41095897 455.26007564
541.43139313 1519.72007564
541.45182719 1813.20007564
541.47226145 1420.03007564
541.49269561 783.16007564
541.51312967 -64.35992436
541.53356393 -941.47992436
541.55399809 -1317.79992436
541.57443225 -634.84992436
541.59486641 887.98007564
541.61530057 2631.22007564
541.63573473 3710.95007564
541.65616889 3635.23007564
541.67660305 2564.25007564
541.69703731 667.98007564
541.71747137 -1601.86992436
541.73790553 -3448.50992436
541.75833979 -4855.81992436
541.77877395 -6334.73992436
541.79920801 -7793.57992436
541.81964226 -8743.99992436
541.84007632 -8539.39992436
541.86051048 -6865.26992436
541.88094474 -4456.32992436
541.90137880 -2158.72992436
541.92181295 -495.55992436
541.94224721 217.73007564
541.96268127 74.35007564
541.98311553 -257.95992436
542.00354969 -409.76992436
542.02398374 -394.31992436
542.04441800 -512.55992436
542.06485216 -627.69992436
542.08528621 -535.61992436
542.10572047 56.90007564
542.12615463 932.27007564
542.14658878 1301.73007564
542.16702294 763.15007564
542.18745710 -541.24992436
542.20789125 -2281.13992436
542.22832551 -3479.82992436
542.24875956 -3939.92992436
542.26919382 -4011.54992436
542.28962797 -3961.32992436
542.31006203 -4186.21992436
542.33049629 -4507.23992436
542.35093044 -4642.91992436
542.37136450 -4267.21992436
542.39179875 -3363.93992436
542.41223290 -2284.52992436
542.43266696 -1655.10992436
542.45310121 -1738.17992436
542.47353537 -2047.66992436
542.49396942 -2014.06992436
