1063.22257569 788.17734449
1064.12161993 -8003.71411043
1064.14205265 -6086.85408009
1064.16248557 -3492.58245753
1064.18291838 -1655.58772683
1064.20335110 424.95348812
1064.22378402 976.55331676
1064.24421683 946.57163784
1064.26464955 1448.41251322
1064.28508247 1775.37438605
1064.30551528 1352.04819946
1064.32594810 1376.82406781
1064.34638092 1225.57504626
1064.36681363 298.04902838
1064.38724655 -511.78051877
1064.40767937 413.97556127
1064.42811218 1570.79760907
1064.44854500 705.28751860
1064.46897782 -436.15410739
1064.48941064 -1528.22372423
1064.50984345 -2603.79679482
1064.53027627 -3495.29741654
1064.55070919 -3949.18220728
1064.57114200 -4199.26873744
1064.59157472 -4291.38920232
1064.61200764 -3930.40722199
1064.63244045 -3158.92674366
1064.65287317 -1963.79716134
1064.67330609 1196.80236670
1064.69373890 3729.86661850
1064.71417182 4851.14070125
1064.73460454 5691.55945810
1064.75503735 4847.28869409
1064.77547027 1920.17463362
1064.79590299 -1862.66015672
1064.81633580 -4150.88954914
1064.83676872 -4620.27776550
1064.85720144 -3829.78405735
1064.87763425 -3563.91746357
1064.89806707 -3012.86523170
1064.91849989 -77.35695815
1064.93893280 4137.47962932
1064.95936552 5651.95702081
1064.97979834 5667.53965766
1065.00023125 4441.84708043
1065.02066397 904.51191290
1065.04109679 -2159.07224362
1065.06152970 -3238.28528774
1065.08196252 -2788.09061577
1065.10239524 -2287.30269205
1065.12282815 -411.47269940
1065.14326097 4032.62914885
1065.16369379 8501.93348640
1065.18412660 11547.16631401
1065.20455942 10920.09440544
1065.22499224 6084.61480971
1065.24542506 1089.33469793
1065.26585787 -3135.95378642
1065.28629079 -6195.69797738
1065.30672351 -7877.89934990
1065.32715632 -7505.01544272
1065.34758924 -5570.28727779
1065.36802196 -2299.35238388
1065.38845487 3479.17050360
1065.40888769 9264.97120003
1065.42932041 11294.73446974
1065.44975332 11201.49989800
1065.47018614 7625.74722426
1065.49061886 2651.09679549
1065.51105177 -595.43959248
1065.53148459 -1656.16983721
1065.55191741 -1783.17727363
1065.57235022 -814.74373319
1065.59278304 3002.58484248
1065.61321586 8644.59574744
1065.63364867 14199.60003444
1065.65408149 16880.42127108
1065.67451431 13746.16540930
1065.69494713 6506.53241280
1065.71537994 -465.63341396
1065.73581286 -3717.96881977
1065.75624558 -4836.91409835
1065.77667849 -6431.06143230
1065.79711131 -6601.06318806
1065.81754403 -5014.22933715
1065.83797694 -2722.68451346
1065.85840976 2676.31380743
1065.87884248 8971.33243069
1065.89927539 11931.02864076
1065.91970821 8990.63968080
1065.94014093 3973.76697620
1065.96057384 -64.60255937
1065.98100666 -3237.24390926
1066.00143958 -4786.05412106
1066.02187230 -4340.49711829
1066.04230511 -1736.14519547
1066.06273803 1828.93897355
1066.08317075 7591.27606215
1066.10360356 11853.11916852
1066.12403648 12768.06881675
1066.14446920 11646.84517263
1066.16490201 8956.87022809
1066.18533483 4611.95006985
1066.20576775 295.41098482
1066.22620057 -2585.04446188
1066.26706610 -3916.17572238
1066.28749902 -3310.69829870
1066.30793183 -674.35266979
1066.32836455 3209.27425670
1066.34879747 6715.04798588
1066.36923029 6185.29620863
1066.38966310 2691.19161123
1066.41009592 -551.74513825
1066.43052874 -4580.80275139
1066.45096165 -7687.93868407
1066.47139437 -10107.18491412
1066.49182719 -9695.12875115
1066.51226011 -7721.46926483
1066.53269282 -5321.66385941
1066.55312564 -634.60465175
1066.57355856 4864.55177506
1066.59399127 9077.46591503
1066.61442419 9721.85082348
1066.63485701 8204.47707350
1066.65528973 5977.53417349
1066.67572264 3156.90764646
1066.69615546 656.16394748
1066.71658828 -1396.79037403
1066.73702109 -2718.79970650
1066.75745391 -2828.07988187
1066.77788673 -2199.16871111
1066.79831955 -1349.84997284
1066.81875236 -694.99380285
1066.83918518 1025.18483054
1066.85961800 -511.17920196
1066.88005082 -3422.10093864
1066.90048363 -5458.57945931
1066.92091645 -7794.40065679
1066.94134927 -9714.83154719
1066.96178219 -10755.32847514
1066.98221490 -8796.50334981
1067.00264772 -5640.62241600
1067.02308064 -2640.62888383
1067.04351335 960.90655174
1067.06394627 3752.67939906
1067.08437909 6428.62652254
1067.10481181 6973.20861796
1067.12524472 5341.34838054
1067.14567754 5491.31968972
1067.16611026 5216.54068448
1067.18654318 4264.29099711
1067.20697599 3284.05820921
1067.22740891 2602.95927676
1067.24784163 2156.13337575
1067.26827445 1568.63591957
1067.28870736 -511.21825559
1067.30914008 -2884.00509861
1067.32957290 -4875.79356422
1067.35000582 -5660.51067743
1067.37043854 -5114.63642489
1067.39087135 -4773.90782256
1067.41130427 -5181.29993190
1067.43173709 -4444.99192613
1067.45216991 -2100.30228643
1067.47260272 -552.51269814
1067.49303554 1606.80396993
1067.51346836 2919.88968051
1067.53390118 2676.70520351
1067.55433389 3118.26923308
1067.57476681 5672.20254742
1067.59519963 6924.84774282
1067.61563235 7885.12625456
1067.63606527 10128.18931782
1067.65649808 12189.49277633
1067.67693100 10746.96766957
1067.69736372 8866.98348452
1067.71779654 5606.78640220
1067.73822946 2975.40221959
1067.75866217 586.50348604
1067.77909499 -221.67812705
1067.79952791 -730.14310264
1067.81996063 -1309.64381271
1067.84039354 -1442.46238388
1067.86082636 -1211.57970085
1067.88125908 784.18061013
1067.90169200 3141.23365997
1067.92212482 4210.11339441
1067.94255763 3486.97978642
1067.96299045 2676.74349703
1067.98342327 2100.03884844
1068.00385609 1449.08490140
1068.02428891 1366.20700591
1068.04472173 2302.92440371
1068.06515464 4848.67758235
1068.08558746 7851.15802901
1068.10602018 8969.34258852
1068.12645310 7801.14521454
1068.14688592 7838.59064357
1068.16731863 8409.01982109
1068.18775155 7392.56241942
1068.20818427 4783.13249169
1068.22861709 2214.83479603
1068.24905001 -202.15443654
1068.26948273 -1892.16949778
1068.28991564 -2869.20863717
1068.31034846 -3134.69938169
1068.33078118 -2750.39399247
1068.35121410 -1398.11042397
1068.37164692 400.10115644
1068.39207964 419.42422122
1068.41251255 -1221.48665937
1068.43294537 -2722.81092821
1068.45337829 -2594.91906320
1068.47381101 -4677.83291009
1068.49424383 -5433.30316445
1068.51467675 -4007.12513730
1068.53510947 -2451.41511256
1068.55554228 -97.28774183
1068.57597520 2576.60040241
1068.59640802 4382.52462112
1068.61684074 7790.95223561
1068.63727366 10400.13130968
1068.65770648 9388.24854166
1068.67813930 6841.77349301
1068.69857212 5140.50226788
1068.71900493 2891.70741542
1068.73943775 -182.80617973
1068.75987057 -2094.95866388
1068.78030339 -2755.38450915
1068.80073631 -3005.88245401
1068.82116903 -2289.24400075
1068.84160185 -1710.00674177
1068.86203467 -2398.05955016
1068.88246748 -3665.29440018
1068.90290040 -5361.21856513
1068.92333312 -7896.37143399
1068.94376594 -9059.79911424
1068.96419886 -8172.65866273
1068.98463158 -7574.49901114
1069.00506440 -6606.51729593
1069.02549732 -4140.05655163
1069.04593004 -593.07870615
1069.06636296 2865.08675702
1069.08679577 6115.78245562
1069.10722849 8216.80113754
1069.12766141 7703.75871386
1069.14809423 5086.34712005
1069.16852705 2598.60021912
1069.18895987 860.82178800
1069.20939269 1074.40488246
1069.25025833 546.13680271
1069.27069115 -238.26267268
1069.29112407 -772.56815544
1069.31155689 -664.98294770
1069.33198961 -1751.72573411
1069.35242253 -3678.25248321
1069.37285535 -5516.97721856
1069.39328806 -7396.31690365
1069.41372098 -8969.14973269
1069.43415380 -10207.86397484
1069.45458652 -9179.80497224
1069.47501944 -6038.27693070
1069.49545216 -2422.63580228
1069.51588508 559.20749373
1069.53631790 3517.23459173
1069.55675062 5877.43542275
1069.57718354 6799.85982832
1069.59761636 6695.74873993
1069.61804908 4533.59608087
1069.63848200 897.43780503
1069.65891482 -1520.89838619
1069.67934774 -2651.66842159
1069.69978046 -2559.34776158
1069.72021328 -1213.49713272
1069.74064620 -108.05698835
1069.76107892 868.29657389
1069.78151174 2133.11455155
1069.80194466 2642.86873370
1069.82237748 1108.45587452
1069.84281020 -1522.13654495
1069.86324312 -4916.30531985
1069.88367594 -7961.00139161
1069.90410876 -9430.45161349
1069.92454158 -9440.78424398
1069.94497440 -8066.76968469
1069.96540732 -5146.81296093
1069.98584004 -1186.75995342
1070.00627286 2835.58527611
1072.35602389 -2403.06421060
1072.37645662 -2802.07502942
1072.39688944 -3261.02753968
1072.41732236 -2985.16590496
1072.43775509 -1370.61172249
1072.45818801 1466.71064123
1072.47862084 2618.88880894
1072.49905356 2630.39371207
1072.51948648 2192.12144593
1072.53991931 968.95542473
1072.56035203 -1086.93627472
1072.58078496 -3814.93653772
1072.60121778 -5357.36249793
1072.62165061 -6272.04648173
1072.64208343 -6243.56914336
1072.66251626 -5433.23204922
1072.68294918 -3731.92255819
1072.70338191 -1362.05938095
1072.74424765 3703.75737880
1072.76468038 3508.32992421
1072.78511320 2374.55886714
1072.80554613 279.66583158
1072.82597885 -1137.88189125
1072.84641168 -2317.71639341
1072.86684460 -2495.15906820
1072.88727733 -1817.31871855
1072.90771025 -109.53159259
1072.92814308 2859.46065479
1072.94857580 5506.47336587
1072.96900873 7441.99551267
1072.98944155 5979.23315415
1073.00987428 4171.91910334
1073.03030720 1909.57182914
1073.05074003 -897.07483464
1073.07117276 -3741.09576119
1073.09160568 -5471.66109728
1073.11203851 -6697.25055682
1073.13247143 -6143.14701142
1073.15290416 -1966.94539250
1073.17333698 2188.34058050
1073.19376991 4287.52158953
1073.21420263 5288.80662103
1073.23463546 5771.99230225
1073.25506839 4840.50508749
1073.27550121 1467.30807074
1073.29593404 -1396.37501527
1073.31636686 -2860.09947246
1073.33679969 -4311.44657202
1073.35723252 -3118.61202326
1073.37766534 140.86912423
1073.39809817 3762.60921978
1073.41853099 7737.51829397
1073.43896382 10162.57396610
1073.45939655 10606.78242699
1073.47982947 8058.27864654
1073.50026230 4693.12032857
1073.52069523 1437.60889550
1073.54112795 -2666.96163905
1073.56156078 -5934.31978391
1073.58199370 -7150.05450509
1073.60242643 -5881.08783147
1073.62285926 -3656.04667731
1073.64329218 -2164.29892651
1073.66372491 -187.35700306
1073.68415774 3969.98124908
1073.70459066 7998.76305498
1073.72502339 7502.51843510
1073.74545632 1297.00258795
1073.76588914 -4490.33227265
1073.78632187 -6738.20168592
1073.80675480 -8256.46582080
1073.82718763 -8137.22182657
1073.84762045 -5164.32768508
1073.86805328 -2344.25664537
1073.88848611 1433.90178003
1073.90891903 6407.31551964
1073.92935176 10016.39215358
1073.94978459 12653.91971748
1073.97021752 12279.50863623
1073.99065034 6533.05747513
1074.01108307 -337.71441600
1074.03151600 -3714.04462602
1074.05194883 -4944.85894581
1074.07238155 -5882.58055773
1074.09281448 -6335.38916060
1074.11324721 -4931.69548529
1074.13368014 -2748.50571625
1074.15411296 24.50300419
1074.17454569 2342.90531799
1074.19497862 3003.18567456
1074.21541145 2739.01504899
1074.23584418 1685.54326341
1074.25627710 -622.28305930
1074.27670993 -3284.21920877
1074.29714266 -3725.79601264
1074.31757559 -2970.08973618
1074.33800842 -1055.49921583
1074.35844134 2275.54272105
1074.37887407 5917.93637159
1074.39930690 8640.19296891
1074.41973983 10570.76762279
1074.44017256 11400.07998542
1074.46060539 10497.08214971
1074.48103831 7373.33039644
1074.50147114 2997.50988746
1074.52190387 -774.98321248
1074.54233680 -3291.52768912
1074.56276963 -4244.50617532
1074.58320246 -4928.34321540
1074.60363529 -4907.30807725
1074.62406812 -3790.25876472
1074.64450104 -1918.62860381
1074.66493377 -1036.78361404
1074.68536660 1042.08347460
1074.70579953 1924.39092278
1074.72623226 857.08903351
1074.74666519 -1059.92462170
1074.76709792 -1686.30414155
1074.78753075 -700.02927908
1074.80796368 1392.30572308
1074.82839641 3129.22141953
1074.84882924 4540.62229359
1074.86926217 6149.08307775
1074.88969490 7699.69902219
1074.91012773 8109.78225497
1074.93056065 7320.11730880
1074.95099338 6415.44477081
1074.97142631 3465.22181273
1074.99185914 -45.63673700
1075.01229187 -2010.78868960
1075.03272480 -3771.45804450
1075.05315763 -4900.97215990
1075.07359046 -3937.53276132
1075.09402329 -3277.94727921
1075.11445612 -3096.95871377
1075.13488895 -3069.71994573
1075.15532188 -3014.73362053
1075.17575461 -2825.88934848
1075.19618754 -2302.12476408
1075.21662038 -1685.99684418
1075.23705311 -1680.55425841
1075.25748604 -1512.37523853
1075.27791887 -499.31422347
1075.29835160 841.30337571
1075.31878453 2665.25150051
1075.33921736 2813.40581912
1075.35965019 1942.39516887
1075.38008302 1658.53364755
1075.40051575 1001.26105521
1075.42094868 556.44755596
1075.44138151 156.56568493
1075.46181424 -255.68017902
1075.48224717 -455.13931529
1075.50268001 546.61723032
1075.52311284 1370.99713663
1075.54354567 1256.53697139
1075.56397850 -88.82205299
1075.58441143 -1334.75119883
1075.60484416 -3236.95646318
1075.62527699 -3776.50208522
1075.64570993 -3356.91244071
1075.66614276 -2713.56986327
1075.68657549 -2132.25406691
1075.72744125 -587.83268336
1075.74787398 624.51243611
1075.76830692 135.86479689
1075.78873975 -1212.81701696
1075.80917258 -3103.11058252
1075.82960541 -4978.42290176
1075.85003824 -4848.37760544
1075.87047118 -3820.50681819
1075.89090391 -2480.13353787
1075.91133674 -1158.72928020
1075.93176967 753.81712518
1075.95220240 3055.74256446
1075.97263524 4686.08087472
1075.99306817 3931.40955838
1076.01350090 1456.78381364
1076.03393383 -494.39707165
1076.05436657 -1284.25765284
1076.07479940 -2622.04001217
1076.09523233 -3497.83850781
1076.11566507 -3353.07832648
1076.13609790 -2147.39388748
1076.15653083 -947.22865851
1076.17696356 -913.65309709
1076.19739650 -1059.56906146
1076.21782933 -1864.39947267
1076.23826216 -2904.23285112
1076.25869500 -4187.74343376
1076.27912783 -4863.87830765
1076.29956066 -4930.59863954
1076.31999350 -4773.95114900
1076.34042633 -4891.13878911
1076.36085916 -4431.94091081
1076.38129210 -1812.21856684
1076.40172483 1345.37117397
1076.42215776 2782.27006090
1076.44259060 2287.53177937
1076.46302333 282.98507770
1076.48345627 -817.64458527
1076.50388910 -1805.97322394
1076.52432183 -3002.31653630
1076.54475477 -3952.18589902
1076.56518760 -3075.99146307
1076.58562034 -2716.00103992
1076.60605327 -3798.69034369
1076.62648610 -3819.76459592
1076.64691904 -2843.61647543
1076.66735177 -1710.82839002
1076.68778461 -897.22546700
1076.70821744 -2299.35476433
1076.72865028 -3024.04240834
1076.74908311 -3574.41533137
1076.76951595 -4825.87321764
1076.78994878 -5527.54542521
1076.81038171 -4078.00998536
1076.83081445 -3212.80816344
1076.85124728 -3753.30286757
1076.87168022 -3885.81701969
1076.89211305 -2385.23186451
1076.91254579 -1169.76106505
1076.93297872 -156.84448571
1076.95341156 -1326.28018722
1076.97384430 -4705.50580692
1076.99427723 -7742.23175920
1077.01471007 -8823.78372350
1077.03514300 -8298.94054751
1077.05557574 -7243.26387750
1077.07600857 -5152.22497373
1077.09644151 -3678.17964174
1077.11687424 -2447.21782181
1077.13730708 -808.60033136
1077.15774002 1835.63880001
1077.17817275 3525.70804101
1077.19860559 3554.87898060
1077.21903852 1020.74064893
1077.23947126 -1090.76089814
1077.25990420 -2239.78910230
1077.28033703 -1550.35703298
1077.30076977 -553.59439983
1077.32120270 -217.33255252
1077.34163544 556.50626492
1077.36206828 1116.24371781
1077.38250121 53.73250042
1077.40293405 -2801.40263263
1077.42336679 -5135.12160214
1077.44379972 -6732.80124218
1077.46423256 -6846.85434825
1077.48466540 -6558.62176779
1077.50509823 -6567.27541813
1077.52553107 -5598.09646525
1077.54596401 -2555.26430827
1077.56639675 669.65317098
1077.58682958 2773.04184291
1077.60726252 3390.39098231
1077.62769526 3368.24492268
1077.64812819 2476.87807532
1077.66856103 1494.43896015
1077.68899377 1866.96129419
1077.70942671 1772.23690282
1077.72985955 3466.94469066
1077.75029228 5247.78550187
1077.77072522 5322.48433885
1077.79115806 4400.97195632
1077.81159080 2083.10248733
1077.83202373 522.09137144
1077.85245657 -2270.89909423
1077.87288951 -5027.42366098
1077.89332225 -7020.39411951
1077.91375509 -7629.72848668
1077.93418803 -7370.56821114
1077.95462076 -4745.15551910
1077.97505360 -535.74740719
1077.99548644 2459.84897051
1078.01591928 4632.39033739
1078.03635212 5426.60501944
1078.05678496 3689.79837498
1078.07721779 2791.78963047
1078.09765073 4264.84301793
1078.11808357 4994.82710828
1078.13851631 3350.48915610
1078.15894925 2607.42560606
1078.17938209 5394.66888583
1078.19981483 7974.49001254
1078.22024777 7957.03048217
1078.24068061 5344.96632152
1078.26111355 1750.63940373
1078.28154629 -1105.31951256
1078.30197913 -2323.53721789
1078.32241207 -2607.81956627
1078.34284480 -2956.86912227
1078.36327764 -3968.94395414
1078.38371058 -5318.98935620
1078.40414332 -5302.08314428
1078.42457616 -2838.16292670
1078.44500910 -930.39328747
1078.46544184 -263.56821441
1078.48587478 252.08924607
1078.50630762 358.38823108
1078.52674046 1144.42254468
1078.54717331 2853.80244863
1078.56760615 4271.32168210
1078.58803899 4140.55850980
1078.60847183 2310.52202839
1078.62890467 1352.64777586
1078.64933751 2523.87974720
1078.66977035 4229.76603801
1078.71063603 3484.03865442
1078.73106887 1964.37012299
1078.75150171 1489.17664211
1078.77193465 291.30512769
1078.79236739 -169.09963945
1078.81280024 -161.14988157
1078.83323318 -711.57186752
1078.85366592 -1689.61110450
1078.87409876 -4488.72807367
1078.89453170 -6746.80827073
1078.91496444 -6634.76830674
1078.93539738 -6024.79363981
1078.95583023 -4989.22472376
1078.97626297 -3170.79072345
1078.99669591 -710.06622908
