405.31926866 -669.18219735
405.33970219 -415.83325125
405.36013583 -330.52727083
405.38056926 -370.32286985
405.40100279 -185.03056763
405.42143643 -291.64270048
405.44186986 -285.69491845
405.46230339 -427.32342567
405.48273703 -546.92405634
405.50317046 -524.32806432
405.52360400 -353.96413366
405.54403763 -237.52460044
405.56447117 -113.57221410
405.58490460 42.65907189
405.60533824 138.05796641
405.62577178 -65.10471722
405.64620521 -297.52251732
405.66663875 -315.35403196
405.68707239 -522.97474688
405.70750583 -613.22709615
405.72793937 -148.11734986
405.74837300 218.21500115
405.76880644 482.04505742
405.78923998 179.59246814
405.80967362 117.19464236
405.83010706 -97.97197271
405.85054060 -246.00236488
405.87097414 -166.16889531
405.89140768 6.30040602
405.91184123 -81.27845429
405.93227487 121.65618782
405.95270831 430.53380625
405.97314185 694.71769278
405.99357550 1027.40851237
406.01400894 1057.90193342
406.03444248 901.91280310
406.05487603 844.00344922
406.07530957 691.00601283
406.09574312 325.16629262
406.11617666 383.13172427
406.13661021 567.66947064
406.15704375 849.07882029
406.17747730 1341.03982804
406.19791084 1417.37517708
406.21834439 1146.71780837
406.23877794 614.15932703
406.25921158 410.57506395
406.27964503 82.51799907
406.30007858 -363.07244044
406.32051223 -311.50591552
406.34094568 -78.10083650
406.36137923 46.49452317
406.38181278 3.16298580
406.40224633 259.87229065
406.42267988 70.73831990
406.44311343 13.59038305
406.46354698 -123.30365352
406.48398053 -180.35649794
406.50441408 -454.71378394
406.52484773 -480.63274549
406.54528118 -510.56298678
406.56571474 -333.47084664
406.58614829 -56.51199114
406.60658184 -281.71768921
406.62701540 -112.16948138
406.64744895 238.23425895
406.66788250 180.13060903
406.68831606 -163.37544406
406.70874961 -306.98914049
406.72918317 -361.14617109
406.74961672 -265.90034005
406.77005018 -314.32711591
406.79048384 -91.51664768
406.81091739 30.85366079
406.83135085 62.17487790
406.85178451 207.37175083
406.87221806 106.03459196
406.89265152 32.64879603
406.91308518 -299.17874331
406.93351874 -358.68491330
406.95395220 -302.59581446
406.97438586 -239.15250563
406.99481942 -112.67418895
407.01525288 204.94674765
407.03568654 33.25122678
407.05612010 91.44234918
407.07655356 25.09137171
407.09698722 -48.04083734
407.11742078 -101.27572740
407.13785435 -136.52337834
407.15828781 -220.76691643
407.17872147 -490.80648294
407.19915503 -358.94658549
407.21958850 -532.90528291
407.24002216 -584.48575829
407.26045573 -540.68475426
407.28088919 -405.35410016
407.30132286 -776.22194356
407.32175642 -829.17199890
407.34218989 -658.66188739
407.36262355 -574.84219785
407.38305712 -537.66287903
407.40349068 -617.76955225
407.42392425 -349.32874515
407.44435782 -619.88250686
407.46479129 -508.52348341
407.48522495 -241.19578496
407.50565852 -495.54553628
407.52609199 -780.45934782
407.54652556 -480.78468887
407.56695923 -532.49360353
407.58739270 -319.31895014
407.60782627 -171.85536530
407.62825994 130.78247555
407.64869341 291.39573822
407.66912698 278.56061956
407.68956065 397.40409717
407.70999413 501.73008758
407.73042770 412.70857596
407.75086137 22.76051526
407.77129494 -34.45634061
407.79172842 -115.10568253
407.81216209 144.61885418
407.83259566 162.98410047
407.85302914 264.41348292
407.87346281 639.77354656
407.89389639 577.04910868
407.91432986 426.32523628
407.93476344 225.07456052
407.95519711 188.51994292
407.97563059 87.39821084
407.99606417 -10.18978595
408.01649784 49.27810219
408.03693132 123.80545240
408.05736490 55.34881904
408.07779858 357.16770569
408.09823215 596.20278828
408.11866563 455.63326922
408.13909931 240.91244939
408.17996637 -63.37499115
408.20040005 -189.36419956
408.22083363 -338.11810960
408.24126711 708.65613191
408.26170079 307.52038458
408.28213427 585.36914607
408.30256786 617.64878680
408.32300144 548.14089817
408.34343502 224.17939376
408.36386860 -125.41299810
408.38430219 -218.57821932
408.40473577 -34.30176773
408.42516935 255.39303630
408.44560294 114.08777954
408.46603662 125.89477931
408.48647011 30.85075608
408.50690369 -3.95441288
408.52733738 415.19921926
408.54777086 394.94483378
408.56820445 290.95389944
408.58863814 -116.01736083
408.60907162 -708.54771241
408.62950521 -811.87188215
408.64993890 -824.93236309
408.67037239 -676.34538187
408.69080597 -398.14054581
408.71123956 -253.46885718
408.73167315 -355.29668678
408.75210674 -373.70570251
408.77254033 -647.59400838
408.79297402 -569.27527469
408.81340751 -741.05538630
408.83384110 -738.32358591
408.85427479 -731.67551258
408.87470828 -662.39895989
408.89514188 -129.15506736
408.91557557 -92.16298108
408.93600906 -24.06341270
408.95644265 175.63005745
408.97687635 80.42381749
408.99730984 114.07315076
409.01774343 205.86219903
409.03817703 421.19038831
409.05861062 489.03640923
409.07904422 770.62457078
409.09947771 806.12171564
409.11991141 975.98414088
409.14034500 1001.73856025
409.16077850 726.34868048
409.18121220 748.88697680
409.20164579 679.72538303
409.22207929 690.19618116
409.24251299 627.84815985
409.26294659 395.63153835
409.28338008 537.44372854
409.30381378 671.42354155
409.32424738 717.26917606
409.34468098 661.51174407
409.36511458 753.30344072
409.38554818 771.06591013
409.40598178 519.61555936
409.42641528 18.62889158
409.44684898 -129.40433196
409.46728258 -118.61607315
409.48771608 152.02525709
409.50814979 342.90590327
409.52858339 341.37236659
409.54901689 372.47579736
409.56945059 465.12797053
409.58988420 359.44252258
409.61031770 231.34066473
409.63075141 204.17484743
409.65118501 507.01079356
409.67161861 241.25907765
409.69205222 -37.51640475
409.71248583 44.66025026
409.73291943 101.23668211
409.75335304 221.81441625
409.77378664 403.49613226
409.79422025 544.38941075
409.81465376 142.51288070
409.83508746 213.89610213
409.85552107 314.44638533
409.87595458 32.41983622
409.89638829 85.74895441
409.91682190 239.53877633
409.93725541 150.12173313
409.95768912 -6.60907296
409.97812263 -79.11866852
409.99855624 -14.03973228
410.01898995 -49.10343658
410.03942356 -61.04998625
410.05985707 -452.45762069
410.08029078 -519.45960928
410.10072439 -483.70740224
410.12115791 -335.90269979
410.14159162 -457.67332876
410.16202523 -466.30894633
410.18245874 -237.94278890
410.20289236 -229.92463919
410.22332607 -309.40917756
410.24375959 -526.29375120
410.26419320 -519.16754934
410.28462692 -641.51272585
410.30506043 -670.46421426
410.32549405 -372.52034310
410.34592776 -333.29660573
410.36636138 -205.04082672
410.38679490 116.53203928
410.40722861 107.29196331
410.42766223 207.65455947
410.44809575 27.70540982
410.46852947 20.34389320
410.48896308 -31.53397755
410.50939660 -4.34606256
410.52983032 -1.29502255
410.55026394 -59.22330692
410.57069746 140.26728958
410.59113108 330.71497367
410.61156480 531.25742004
410.63199842 598.37756583
410.65243194 561.88012053
410.67286567 41.36540824
410.69329929 -236.95070524
410.71373281 -360.15875049
410.73416653 -486.64697475
410.75460006 -529.06896647
410.77503368 136.19759694
410.79546740 361.67553519
410.81590093 207.99318715
410.83633455 180.82493008
410.85676828 -113.82970317
410.87720180 -217.32769388
410.89763543 -458.23147767
410.91806915 -785.49608891
410.93850268 -543.90439794
410.95893630 -533.43448738
410.97937003 -28.46130358
410.99980356 7.93022019
411.02023718 221.62889157
411.04067081 307.88850383
411.06110454 398.67019232
411.08153807 264.66485637
411.10197170 24.96858987
411.12240543 -291.18609321
411.16327259 -298.33206107
411.18370632 62.67999125
411.20413985 403.72658040
411.22457348 657.74344042
411.24500721 695.09170287
411.26544074 547.83785066
411.28587437 127.77198175
411.30630810 -97.59759230
411.32674164 -52.54376764
411.34717527 64.76557453
411.36760890 220.38432119
411.38804264 229.39054889
411.40847617 140.37871660
411.42890980 432.35744306
411.44934354 713.09571268
411.46977707 766.30324350
411.49021071 709.80526510
411.51064434 419.62902085
411.53107798 81.49348733
411.55151162 -211.13640396
411.57194525 -374.63535811
411.59237889 -250.89195992
411.61281253 -164.75735492
411.63324616 101.14351211
411.65367980 -180.78828756
411.67411344 -314.09898149
411.69454708 -297.29126095
411.71498072 -238.38395463
411.73541436 -291.85887301
411.75584790 -581.62702418
411.77628164 -700.70420073
411.79671528 -671.31792342
411.81714882 -838.70525343
411.83758256 -748.33477035
411.85801620 -326.76945236
411.87844984 -81.34148444
411.89888348 -219.36718074
411.91931713 -341.72512667
411.93975077 -471.43977676
411.96018441 -601.85537792
411.98061805 -598.80522342
412.00105170 -593.55769694
412.02148534 -464.27012220
412.04191899 -185.87920595
412.06235263 3.56641128
412.08278638 237.75628019
412.10321992 507.39148420
412.12365357 479.45674341
412.16452086 344.95861990
412.18495451 311.51413333
412.20538815 339.97883723
412.22582180 218.98854613
412.24625545 422.00343244
412.26668910 558.77819711
412.28712275 912.33246957
412.30755640 913.72854835
412.32799004 957.89459170
412.34842369 683.46706967
412.36885734 279.29549440
412.38929089 72.60431593
412.40972464 197.62838710
412.43015830 350.13655558
412.45059185 358.69741022
412.47102560 279.29721968
412.49145925 371.64724270
412.51189280 81.06964784
412.53232646 21.57314086
412.55276021 -196.01224029
412.57319386 -382.67468002
412.59362742 -552.84080499
412.61406117 -558.16643008
412.63449482 -377.12221844
412.65492838 -423.72168743
412.67536213 -460.32122150
412.69579579 -223.86183444
412.71622934 -271.95812943
412.73666310 -294.60845682
412.75709676 -396.49532654
412.77753031 -590.70836969
412.79796407 -481.79703128
412.81839773 -437.95002880
412.83883129 -194.89604870
412.85926504 130.93064669
412.87969870 143.91817399
412.90013226 132.70143619
412.92056592 118.29989143
412.94099968 409.60561948
412.96143334 485.71603344
412.98186690 523.60913943
413.00230066 322.26052822
413.02273432 368.91171425
413.04316788 248.04234163
413.06360164 152.10970663
413.08403530 291.94843190
413.10446887 320.73297583
413.12490263 487.19737529
413.16576986 630.85308516
413.18620362 721.99723047
413.20663728 116.42672926
413.22707085 -78.46013349
413.30880551 548.22924280
413.32923927 602.30228372
413.34967284 544.04523646
413.37010651 776.91698524
413.39054027 645.98119190
413.41097384 519.50387011
413.43140751 467.10658040
413.45184128 530.06573832
413.47227484 555.98476491
413.49270851 668.53299364
413.51314228 723.68964041
413.53357585 1080.77520533
413.55400952 1234.18689521
413.57444329 1026.93964543
413.59487696 911.03521597
413.61531053 636.74443030
413.63574420 68.96222613
413.65617797 -442.22528702
413.67661154 -282.44455516
413.69704522 -56.63968373
413.71747899 88.93713311
413.73791256 128.67861244
413.75834623 61.05558562
413.77878001 -29.30817640
413.79921358 -254.65065557
413.81964726 -619.94089645
413.84008103 -959.01982464
413.86051461 -1171.36973159
413.88094828 -1288.74428860
413.90138206 -1275.72617607
413.92181573 -882.42125187
413.94224931 -529.46908490
413.96268308 -484.12230606
413.98311666 -891.29936097
414.00355034 -1041.19333094
414.02398402 -1154.17352051
414.04441769 -1144.97716732
414.06485137 -1224.61073662
414.08528495 -879.36357796
414.10571873 -631.25858631
414.12615241 -529.98251603
414.14658609 -137.27621712
414.16701977 12.82727452
414.18745345 -170.35094094
414.20788713 -333.43203902
414.22832081 -204.89097838
414.24875449 -313.22158604
414.26918817 -431.84019799
414.28962195 -355.08778421
414.31005553 24.24552070
414.33048922 241.58744536
414.35092300 227.88507478
414.37135658 180.16607599
414.39179027 464.71415125
414.41222385 295.03858179
414.43265763 186.48435858
414.45309132 -93.07758971
414.47352500 -556.83421023
414.49395869 -496.61167701
414.51439238 -403.42319248
414.53482606 -434.13508030
414.55525975 -231.34665683
414.57569343 -396.43836675
414.59612712 -310.38395401
414.61656091 -209.51849872
414.63699450 -287.43393878
414.65742818 -595.92117335
414.67786197 -687.37413783
414.69829556 -357.11499253
414.71872925 -345.71963900
414.73916294 -398.60052748
414.78003032 -106.98276250
414.80046401 168.97229304
414.82089770 16.58726777
414.84133139 98.72573694
414.86176498 48.67977759
414.88219877 -281.18401142
414.90263247 -291.38399525
414.92306606 30.59884444
414.94349985 -99.39570022
414.96393354 103.84424453
414.98436714 179.03980145
415.00480093 517.11017989
415.02523462 61.20539760
415.04566822 -91.65979171
415.06610201 -190.79082510
415.08653571 -257.08253660
415.10696930 -301.77863126
415.14783680 -523.64486931
415.16827049 -209.62045622
415.18870409 595.05882354
415.20913789 53.05167616
415.22957158 5.26592087
415.25000518 161.04938432
415.27043898 211.40133405
415.29087268 113.38405306
415.31130628 -114.40110187
415.33174008 -130.04806148
415.35217378 -20.48206657
415.37260738 190.15298443
415.39304118 374.98782693
415.41347488 474.36198115
415.43390848 611.32277597
415.45434228 775.51817859
415.47477598 954.46191605
415.49520968 934.26115319
415.51564338 770.56237839
415.53607709 702.19945198
415.55651079 543.08678966
415.57694439 877.82518898
415.59737820 843.16281904
415.61781180 700.39041382
415.63824550 803.55689214
415.65867931 812.94743191
415.67911291 1031.42351710
415.69954662 968.85749711
415.71998042 423.99814283
415.74041403 294.66622445
415.76084774 493.26614880
415.78128154 556.01107162
415.80171515 707.59588922
415.82214886 378.85972467
415.84258266 235.63867786
415.86301637 135.00570528
415.88344998 241.61319516
415.90388369 -156.85333346
415.92431750 -164.56948093
415.94475111 -196.01683006
415.96518482 -40.89566263
415.98561863 97.82110201
416.00605224 130.27314866
416.02648595 149.47398483
416.04691976 208.93847639
416.06735337 306.97849069
416.08778708 17.22572629
416.10822089 -229.65198051
416.12865450 -290.21464527
416.14908822 -491.22318201
416.16952203 -486.61230959
416.18995574 -566.12892618
416.21038936 -472.93094073
416.23082317 2.77600766
416.25125689 230.40109124
416.27169050 556.17069177
416.29212422 620.98814239
416.31255803 470.72312887
416.33299165 223.49201082
416.35342536 90.68247007
416.37385908 120.01340687
416.39429280 227.26130609
416.41472651 310.65018602
416.43516033 233.84097425
416.45559395 565.12524390
416.47602767 877.83891789
416.49646138 1387.79972907
416.51689510 1275.09082624
416.53732882 918.97672696
416.55776264 411.96384998
416.57819626 76.26686653
416.59862998 344.35312612
416.61906380 338.77140827
416.63949742 371.73459157
416.65993114 482.74348988
416.68036476 415.39428051
416.70079859 294.11364204
416.72123231 110.71448498
416.74166603 -173.09376553
416.76209975 -570.62712700
416.78253348 -996.06703720
416.80296720 -1096.89900401
416.82340092 -1058.26702955
416.84383465 -1006.79710002
416.86426837 -1070.80421716
416.88470220 -803.54289353
416.90513582 -1048.68232141
416.92556955 -1257.98450101
416.94600337 -1130.21954732
416.96643700 -1293.36307993
416.98687072 -1575.74412032
417.00730435 -1525.96274908
417.02773818 -1580.86039621
417.04817191 -1569.84783469
417.06860563 -1339.63283568
417.08903936 -932.16919528
417.10947309 -752.82724156
417.12990682 -575.04578671
417.15034055 -44.32735926
417.17077428 -178.67346920
417.19120801 -241.56595187
417.21164174 3.08381040
417.23207547 -76.46956873
417.25250910 -92.72418521
417.27294293 186.23627106
417.29337666 604.06053755
417.31381039 1001.72060378
417.33424412 1225.76255362
417.35467786 1169.24255139
417.37511149 1020.40136521
417.39554522 962.31995251
417.41597906 938.32526184
417.43641279 864.88854040
417.45684642 601.93449132
417.47728026 634.54913530
417.49771399 655.69531192
417.51814763 365.66141978
417.53858146 219.68475572
417.55901520 -102.97221109
417.57944884 -65.22929810
417.59988267 -128.02779720
