9.762390861200000245e+02 1.265132999999995991e+04
9.762595196600000236e+02 1.138467999999992571e+04
9.762799530900000491e+02 1.022012999999999374e+04
9.763003864199999953e+02 8.686839999999972861e+03
9.763208199499999864e+02 7.493310000000085893e+03
9.763412533800000119e+02 6.241769999999924039e+03
9.763616867099999581e+02 4.807210000000061882e+03
9.763821202399999493e+02 3.382339999999928295e+03
9.764025536699999748e+02 1.817500000000027512e+03
9.764229870000000346e+02 1.300600000000429191e+02
9.764434205300000258e+02 -1.813599999999970805e+03
9.764638538599999720e+02 -3.932909999999956199e+03
9.764842873899999631e+02 -6.129280000000014297e+03
9.765047208199999886e+02 -7.981679999999991196e+03
9.765251541500000485e+02 -9.223019999999971333e+03
9.765455876800000397e+02 -1.012913999999998123e+04
9.765660211099999515e+02 -9.992569999999977881e+03
9.765864545399999770e+02 -8.949989999999963402e+03
9.766068879599999946e+02 -7.642559999999964930e+03
9.766273213900000201e+02 -5.747929999999956635e+03
9.766477548200000456e+02 -3.903609999999946467e+03
9.766681882399999495e+02 -1.625819999999999936e+03
9.766886216699999750e+02 5.011000000010312760e+01
9.767090551000000005e+02 1.588890000000064902e+03
9.767294886199999837e+02 2.969199999999894317e+03
9.767499219500000436e+02 3.781430000000085784e+03
9.767703554700000268e+02 4.645449999999939791e+03
9.767907889000000523e+02 4.815859999999894171e+03
9.768112222299999985e+02 4.785009999999978390e+03
9.768316557499999817e+02 3.903189999999945485e+03
9.768520891699999993e+02 2.864760000000021591e+03
9.768725224999999455e+02 1.836519999999897209e+03
9.768929560200000424e+02 7.589599999999752526e+02
9.769133894499999542e+02 -5.110200000000286877e+02
9.769338227700000061e+02 -1.982880000000020118e+03
9.769542562899999893e+02 -3.537369999999983975e+03
9.769746897200000149e+02 -5.446210000000007312e+03
9.769951230399999531e+02 -7.743489999999964311e+03
9.770155565600000500e+02 -1.011333999999997104e+04
9.770359899799999539e+02 -1.279786000000004969e+04
9.770564233999999715e+02 -1.464091000000000713e+04
9.770768568299999970e+02 -1.628200999999995838e+04
9.770972902500000146e+02 -1.741755000000000291e+04
9.771177236700000321e+02 -1.824705000000004293e+04
9.771381570900000497e+02 -1.852540999999996347e+04
9.771585905099999536e+02 -1.839361999999999898e+04
9.771790239299999712e+02 -1.790142999999999665e+04
9.771994573499999888e+02 -1.688290999999997439e+04
9.772198907700000063e+02 -1.571557000000001244e+04
9.772403241900000239e+02 -1.373025000000005457e+04
9.772607576100000415e+02 -1.095104000000002270e+04
9.772811910299999454e+02 -7.238370000000049913e+03
9.773016245500000423e+02 -2.478830000000043128e+03
9.773220578599999726e+02 2.517689999999905922e+03
9.773424912799999902e+02 7.866170000000005530e+03
9.773629247999999734e+02 1.279851000000009662e+04
9.773833581200000253e+02 1.732108000000009997e+04
9.774037915400000429e+02 2.076180000000005384e+04
9.774242250500000182e+02 2.303808000000007087e+04
9.774446583699999564e+02 2.411064999999989959e+04
9.774650918900000534e+02 2.421221999999989566e+04
9.774855252999999493e+02 2.342474999999999272e+04
9.775059586200000012e+02 2.214961000000004060e+04
9.775263921299999765e+02 2.032166999999995824e+04
9.775468255499999941e+02 1.810036999999997715e+04
9.775672589600000038e+02 1.572712999999992280e+04
9.775876923800000213e+02 1.341097000000002117e+04
9.776081257900000310e+02 1.052812999999996828e+04
9.776285592100000486e+02 7.555580000000006294e+03
9.776489926199999445e+02 4.237940000000106920e+03
9.776694260399999621e+02 8.922000000000095952e+02
9.776898594499999717e+02 -3.002260000000034324e+03
9.777102928599999814e+02 -6.437180000000042128e+03
9.777307262799999990e+02 -9.148920000000005530e+03
9.777511597899999742e+02 -1.243590000000005602e+04
9.777715931999999839e+02 -1.479626000000000568e+04
9.777920265100000279e+02 -1.652396000000000276e+04
9.778124600300000111e+02 -1.719042000000003827e+04
9.778328933400000551e+02 -1.690331000000000495e+04
9.778533267499999511e+02 -1.599181999999999061e+04
9.778737602600000400e+02 -1.465179000000005362e+04
9.778941935699999704e+02 -1.287165000000001237e+04
9.779146269799999800e+02 -1.077366000000001804e+04
9.779350604899999553e+02 -8.327089999999981956e+03
9.779759272100000089e+02 -3.279660000000017590e+03
9.779963607199999842e+02 -6.301199999999562351e+02
9.780167940300000282e+02 1.670740000000003874e+03
9.780372274400000379e+02 4.019510000000003856e+03
9.780576609500000131e+02 5.693519999999896754e+03
9.780780942599999435e+02 6.344649999999951433e+03
9.780985277700000324e+02 6.648489999999896099e+03
9.781189611700000341e+02 6.343980000000026848e+03
9.781393945800000438e+02 5.777750000000025466e+03
9.781598279900000534e+02 4.941019999999962238e+03
9.781802613999999494e+02 4.214420000000051914e+03
9.782006947999999511e+02 3.066749999999895863e+03
9.782211283100000401e+02 2.253789999999922202e+03
9.782415616199999704e+02 1.227660000000074888e+03
9.782619950199999721e+02 4.332300000000622049e+02
9.782824285299999474e+02 -8.960500000000371301e+02
9.783028618299999835e+02 -2.366890000000010332e+03
9.783232952399999931e+02 -3.579210000000055061e+03
9.783437287499999684e+02 -4.520540000000017244e+03
9.783641620500000045e+02 -5.321220000000015716e+03
9.783845954500000062e+02 -5.841940000000045075e+03
9.784050289599999815e+02 -6.171750000000030923e+03
9.784254622600000175e+02 -6.258289999999999964e+03
9.784458957699999928e+02 -6.031659999999994398e+03
9.784663291699999945e+02 -5.877690000000046894e+03
9.784867624700000306e+02 -5.289679999999963002e+03
9.785071959800000059e+02 -4.409939999999945940e+03
9.785276292800000419e+02 -2.972729999999979100e+03
9.785480626800000437e+02 -1.396049999999981992e+03
9.785684961800000110e+02 1.248960000000076661e+03
9.785889294900000550e+02 3.915859999999993306e+03
9.786093628900000567e+02 7.643330000000059044e+03
9.786297963900000241e+02 1.174648000000000320e+04
9.786502297900000258e+02 1.528575000000009823e+04
9.786706630899999482e+02 1.884021999999996478e+04
9.786910965900000292e+02 2.115792000000005282e+04
9.787115299900000309e+02 2.248314000000006854e+04
9.787319632899999533e+02 2.278639000000004671e+04
9.787523967900000343e+02 2.224874999999992724e+04
9.787728301900000361e+02 2.101791000000008353e+04
9.787932636900000034e+02 1.919599000000005253e+04
9.788136969900000395e+02 1.670869999999990978e+04
9.788341303900000412e+02 1.428300000000004547e+04
9.788545638900000085e+02 1.137520999999996820e+04
9.788749971800000367e+02 8.909330000000049040e+03
9.788954305800000384e+02 6.312670000000020082e+03
9.789158640800000057e+02 3.951610000000105174e+03
9.789362973800000418e+02 1.799209999999940010e+03
9.789567307700000356e+02 -6.080000000000529781e+02
9.789771642700000029e+02 -3.062129999999996471e+03
9.789975975700000390e+02 -5.362729999999982283e+03
9.790180309600000328e+02 -7.962519999999973152e+03
9.790384644600000001e+02 -9.864929999999994834e+03
9.790588978600000019e+02 -1.151310000000005311e+04
9.790793312499999956e+02 -1.273104000000002634e+04
9.790997646499999973e+02 -1.363959999999997308e+04
9.791201980399999911e+02 -1.401861000000004242e+04
9.791406314399999928e+02 -1.314782999999997082e+04
9.791610648299999866e+02 -1.098089999999995962e+04
9.791814982299999883e+02 -8.370089999999996508e+03
9.792019316199999821e+02 -5.481830000000020846e+03
9.792223650099999759e+02 -3.288839999999959673e+03
9.792427983100000120e+02 -1.192740000000025475e+03
9.792632317999999714e+02 7.472500000000881073e+02
9.792836651899999652e+02 2.535029999999993834e+03
9.793040984900000012e+02 4.731370000000012624e+03
9.793245319799999606e+02 6.830740000000057080e+03
9.793449653699999544e+02 8.830729999999897700e+03
9.793653986599999826e+02 9.927360000000051514e+03
9.793858321500000557e+02 1.095234999999994398e+04
9.794062655499999437e+02 1.091533999999994012e+04
9.794266990400000168e+02 1.012137000000001899e+04
9.794471323300000449e+02 9.025229999999995925e+03
9.794675657200000387e+02 7.568599999999925785e+03
9.794879992099999981e+02 6.080510000000094806e+03
9.795084325000000263e+02 5.183380000000071050e+03
9.795288658900000200e+02 4.385920000000042819e+03
9.795492993799999795e+02 3.709270000000097752e+03
9.795697326700000076e+02 2.991699999999930697e+03
9.795901660499999934e+02 2.287839999999930114e+03
9.796105995399999529e+02 1.395599999999941247e+03
9.796310329299999466e+02 7.735200000000829732e+02
9.796514662199999748e+02 5.788600000000699310e+02
9.796718997100000479e+02 2.248300000000647003e+02
9.796923331000000417e+02 -3.971999999996533859e+01
9.797127663799999482e+02 1.160700000000236543e+02
9.797331998700000213e+02 -3.066900000000538853e+02
9.797536332600000151e+02 -6.720599999999743659e+02
9.797740667399999666e+02 -6.639699999999581905e+02
9.797945000299999947e+02 -5.761600000000477166e+02
9.798149334199999885e+02 6.428700000000731052e+02
9.798353669000000536e+02 2.173830000000043128e+03
9.798558001899999681e+02 3.823890000000052169e+03
9.798762335699999539e+02 5.376180000000063956e+03
9.798966669599999477e+02 7.210579999999966276e+03
9.799171003400000473e+02 9.094670000000081927e+03
9.799375336299999617e+02 1.078518000000006032e+04
9.799579671100000269e+02 1.167343000000009488e+04
9.799784004900000127e+02 1.236331000000001586e+04
9.799988338800000065e+02 1.227058000000003085e+04
9.800192672599999923e+02 1.183990999999995438e+04
9.800397006399999782e+02 1.081569000000004417e+04
9.800601340299999720e+02 9.598500000000065484e+03
9.800805674099999578e+02 8.187069999999963329e+03
9.801010007899999437e+02 6.532640000000089458e+03
9.801214342700000088e+02 5.180369999999934407e+03
9.801418676600000026e+02 3.518810000000094533e+03
9.801623009400000228e+02 1.346660000000055106e+03
9.801827344199999743e+02 -5.861400000000127193e+02
9.802031677999999602e+02 -2.292839999999962856e+03
9.802236010799999804e+02 -3.651129999999946904e+03
9.802440345600000455e+02 -4.343160000000012587e+03
9.802644679400000314e+02 -4.732940000000018699e+03
9.802849012200000516e+02 -4.471540000000051805e+03
9.803053347000000031e+02 -4.222249999999982720e+03
9.803257680799999889e+02 -3.322179999999952543e+03
9.803462013600000091e+02 -2.220580000000027667e+03
9.803666348399999606e+02 -1.197980000000042992e+03
9.803870682199999465e+02 -5.812899999999565352e+02
9.804075017000000116e+02 -2.501599999999992860e+02
9.804279349700000239e+02 -2.422899999999783631e+02
9.804483683500000097e+02 1.881500000000535522e+02
9.804688018299999612e+02 1.454859999999946695e+03
9.804892351099999814e+02 2.590429999999921620e+03
9.805096684799999593e+02 3.463860000000096079e+03
9.805301019600000245e+02 3.535429999999895244e+03
9.805505352400000447e+02 3.079000000000054115e+03
9.805709686100000226e+02 2.926090000000103373e+03
9.805914019900000085e+02 2.906139999999890279e+03
9.806118353599999864e+02 3.422969999999914307e+03
9.806322687399999722e+02 3.489960000000014134e+03
9.806527022200000374e+02 3.494710000000011860e+03
9.806731354900000497e+02 3.598119999999927131e+03
9.806935688700000355e+02 3.287990000000018426e+03
9.807140023399999791e+02 2.626830000000079963e+03
9.807344356099999914e+02 1.116319999999948550e+03
9.807548690900000565e+02 -4.552199999999784268e+02
9.807753024600000344e+02 -2.312769999999964057e+03
9.807957357300000467e+02 -3.977349999999990814e+03
9.808161692099999982e+02 -4.757750000000005457e+03
9.808366025799999761e+02 -5.933120000000013533e+03
9.808570358499999884e+02 -6.350630000000023756e+03
9.808774693300000536e+02 -6.684240000000007967e+03
9.808979027000000315e+02 -7.161520000000032269e+03
9.809183359700000437e+02 -7.831910000000052605e+03
9.809592028099999652e+02 -7.922890000000015789e+03
9.809796361800000568e+02 -7.610140000000043074e+03
9.810000695500000347e+02 -7.189470000000031177e+03
9.810205029200000126e+02 -6.592709999999946376e+03
9.810409362899999905e+02 -6.109119999999968059e+03
9.810613696599999685e+02 -5.733129999999975553e+03
9.810818030299999464e+02 -5.156220000000044820e+03
9.811022365000000036e+02 -4.146769999999965876e+03
9.811226698699999815e+02 -2.728990000000042073e+03
9.811431031399999938e+02 -1.391099999999978536e+03
9.811635366100000510e+02 -2.471299999999843067e+02
9.811839699800000290e+02 7.159899999999996680e+02
9.812044032500000412e+02 1.787610000000050604e+03
9.812248367099999768e+02 2.382050000000024284e+03
9.812452700799999548e+02 2.941080000000040400e+03
9.812657033499999670e+02 3.594450000000026648e+03
9.812861368200000243e+02 4.508310000000070431e+03
9.813065700800000286e+02 4.929769999999944048e+03
9.813270034500000065e+02 5.703620000000019900e+03
9.813474369199999501e+02 6.343570000000076107e+03
9.813678701799999544e+02 6.598469999999912034e+03
9.813883036500000117e+02 6.568880000000110158e+03
9.814087370099999816e+02 6.541260000000103901e+03
9.814291702799999939e+02 6.300820000000096115e+03
9.814496037400000432e+02 5.867810000000028595e+03
9.814700371100000211e+02 6.076500000000040018e+03
9.814904704699999911e+02 5.711299999999974716e+03
9.815109038399999690e+02 5.774619999999952597e+03
9.815313372000000527e+02 5.450130000000052860e+03
9.815517705600000227e+02 5.501629999999923712e+03
9.815722039300000006e+02 5.247449999999931606e+03
9.815926372899999706e+02 5.028709999999936372e+03
9.816130706500000542e+02 4.910809999999932188e+03
9.816335040200000321e+02 4.261690000000096006e+03
9.816539373800000021e+02 3.956980000000110067e+03
9.816743707399999721e+02 3.223310000000090440e+03
9.816948042000000214e+02 2.622770000000107302e+03
9.817152374600000257e+02 1.791600000000004229e+03
9.817356709199999614e+02 6.881599999999376678e+02
9.817561042900000530e+02 -9.150999999996133738e+01
9.817765375499999436e+02 -7.668699999999751071e+02
9.817969710099999929e+02 -1.854910000000042828e+03
9.818174043699999629e+02 -3.451279999999945630e+03
9.818378376299999672e+02 -5.248460000000010041e+03
9.818582710900000166e+02 -7.494270000000024993e+03
9.818787044499999865e+02 -9.348840000000025611e+03
9.818991377099999909e+02 -1.051294999999996617e+04
9.819195711600000323e+02 -1.110129999999998108e+04
9.819400045200000022e+02 -1.160178000000000611e+04
9.819604378799999722e+02 -1.210535999999995329e+04
9.819808712400000559e+02 -1.281144999999994616e+04
9.820013044999999465e+02 -1.344780000000001019e+04
9.820217378500000223e+02 -1.395093999999996777e+04
9.820421713099999579e+02 -1.439131999999998516e+04
9.820626046700000416e+02 -1.456926999999996769e+04
9.820830380300000115e+02 -1.470457999999996719e+04
9.821034713799999736e+02 -1.409640000000000873e+04
9.821239047399999436e+02 -1.351964000000005581e+04
9.821443381899999849e+02 -1.196722999999999593e+04
9.821647714499999893e+02 -1.041915000000004329e+04
9.821852048099999593e+02 -8.667670000000016444e+03
9.822056382600000006e+02 -7.380539999999990869e+03
9.822260715200000050e+02 -6.000299999999958345e+03
9.822465048699999670e+02 -5.373559999999999491e+03
9.822669383300000163e+02 -5.231679999999961183e+03
9.822873715800000127e+02 -5.159070000000043365e+03
9.823078049299999748e+02 -5.547790000000052714e+03
9.823282383900000241e+02 -5.891599999999996726e+03
9.823486716400000205e+02 -5.639720000000014807e+03
9.823691050899999482e+02 -5.559740000000035252e+03
9.823895384500000318e+02 -5.170420000000009168e+03
9.824099717000000282e+02 -4.412100000000029468e+03
9.824304051499999559e+02 -3.533769999999991796e+03
9.824508385000000317e+02 -2.649099999999959891e+03
9.824712717600000360e+02 -1.646200000000042110e+03
9.824917052099999637e+02 -1.022920000000038272e+03
9.825121385600000394e+02 -2.481500000000025352e+02
9.825325719100000015e+02 2.803199999998895464e+02
9.825530052599999635e+02 1.015180000000004384e+03
9.825734386100000393e+02 2.454839999999958309e+03
9.825938719600000013e+02 3.739340000000091095e+03
9.826143053099999634e+02 5.193360000000036052e+03
9.826347386600000391e+02 6.372580000000071777e+03
9.826551720100000011e+02 7.424239999999970678e+03
9.826756053599999632e+02 8.098509999999947468e+03
9.826960387100000389e+02 9.345050000000077489e+03
9.827164721599999666e+02 1.013470000000005166e+04
9.827369054099999630e+02 1.092471000000005915e+04
9.827573387500000308e+02 1.156695999999990454e+04
9.827777721999999585e+02 1.225280999999989217e+04
9.827982054499999549e+02 1.269765999999994347e+04
