841.90518140 -2355.83346160
841.92561584 -2498.59064037
841.94605037 -2793.07507723
841.96648501 -2917.56100795
841.98691944 -2851.08379260
842.00735408 -2772.09395820
842.02778851 -2377.34511474
842.04822305 -2473.93066427
842.06865768 -2286.22357411
842.08909212 -2277.18295326
842.10952665 -2320.16444961
842.12996129 -2257.87527457
842.15039573 -2367.15040316
842.17083026 -2590.10176764
842.19126490 -3028.40315182
842.21169944 -3402.12594452
842.23213397 -3512.66164708
842.25256851 -3766.64744170
842.27300305 -3395.24566126
842.29343758 -3271.02452654
842.31387212 -3274.90400002
842.33430666 -3062.09368410
842.35474129 -2664.78164405
842.37517573 -2552.56703575
842.39561027 -2458.58834999
842.41604491 -2607.32304659
842.43647934 -2967.45843821
842.45691398 -3370.66437281
842.47734852 -3667.20151028
842.49778296 -3668.95087711
842.51821760 -3493.40281126
842.53865213 -3344.02348967
842.55908657 -3319.35528506
842.57952121 -3019.35823688
842.59995575 -2725.18137243
842.62039039 -2462.37506508
842.64082483 -2381.97644536
842.66125937 -2172.28131598
842.68169390 -2399.52670984
842.70212844 -2674.73825389
842.72256298 -2734.36874300
842.74299752 -2772.98535457
842.76343206 -2851.42711500
842.78386660 -2894.94576519
842.80430114 -2872.11588368
842.82473568 -2407.53711546
842.84517032 -2259.98857490
842.86560486 -1863.87207075
842.88603930 -1755.32321948
842.90647394 -2207.95812492
842.92690848 -2494.40547236
842.94734292 -2181.75302420
842.96777756 -2212.42035492
842.98821210 -2507.89950942
843.00864674 -2452.53877425
843.02908119 -2634.06860555
843.04951573 -2616.58202003
843.06995037 -2053.49677880
843.09038481 -1710.29817294
843.11081935 -1277.45141590
843.13125399 -1006.07055186
843.15168843 -716.34766004
843.17212298 -647.19076668
843.19255762 -389.72131356
843.21299206 -809.05674778
843.23342670 -1032.66429490
843.25386124 -1536.82429314
843.27429569 -1706.44946262
843.29473033 -1707.38965826
843.31516477 -1555.15051245
843.33559941 -1611.38274232
843.35603396 -1713.32209951
843.37646840 -1612.20348034
843.39690304 -1699.72361509
843.41733759 -1713.15337629
843.43777213 -2010.03522364
843.47864121 -2271.57213972
843.49907576 -2450.68131078
843.51951030 -2491.90700934
843.53994485 -2353.81756942
843.56037939 -2219.38817975
843.58081403 -1513.39896273
843.60124848 -898.86855967
843.62168312 -215.85006191
843.64211767 166.85626438
843.66255211 193.07610130
843.68298675 267.37130073
843.70342130 342.74625910
843.72385574 106.30133456
843.74429039 -233.31691779
843.76472493 -433.29069431
843.78515958 -733.91361834
843.80559402 -527.66598692
843.82602857 -587.53679611
843.84646321 -772.32923659
843.86689766 -782.78813813
843.88733220 -657.45759301
843.90776685 -638.85696696
843.92820130 -603.09835819
843.94863584 -588.62669300
843.96907039 -729.64133421
843.98950493 -512.94966833
844.00993958 -511.47430261
844.03037403 -54.31477760
844.05080857 184.22732663
844.07124322 582.68979128
844.09167777 882.20170335
844.11211221 1155.79053881
844.13254686 1410.05280123
844.15298141 1583.29611779
844.17341585 1813.74672490
844.19385050 1803.40485472
844.21428505 1651.53124136
844.23471970 1364.56566355
844.25515414 1106.81631580
844.27558869 1027.49447739
844.29602334 518.31523098
844.31645779 152.15344780
844.33689233 -142.01256526
844.35732698 -398.14765396
844.37776143 -272.25659759
844.39819608 -189.45697206
844.41863063 -197.37560835
844.43906507 -296.22047021
844.45949972 -298.99218585
844.47993427 -325.68381411
844.50036882 -270.21717574
844.52080337 62.91897956
844.54123792 95.96004194
844.56167247 196.88365488
844.58210702 414.24735685
844.60254156 597.07459639
844.62297611 921.39613725
844.64341066 800.50819073
844.66384521 756.67840494
844.68427976 693.41127618
844.70471431 388.22574936
844.72514886 169.99475144
844.74558351 -148.76208722
844.76601796 -623.66807871
844.78645261 -953.31780040
844.80688716 -1339.37040249
844.82732161 -1424.94703061
844.84775626 -1280.20159705
844.86819081 -1249.22975453
844.88862526 -1102.94150551
844.90905991 -1042.48743977
845.62426945 -1669.85232165
845.64470401 -1634.72211180
845.66513846 -1429.58997154
845.68557311 -1146.08146991
845.70600767 -957.91482166
845.72644222 -1210.31599382
845.74687678 -1456.12339474
845.76731133 -2092.43998097
845.78774599 -1960.39102412
845.80818044 -2036.87581090
845.82861500 -1777.72102064
845.84904965 -1718.38618651
845.86948411 -1614.55185595
845.88991866 -1255.04985415
845.91035332 -1034.36607606
845.93078778 -822.24313081
845.95122233 -849.49977656
845.97165699 -913.99243146
845.99209144 -1151.50234329
846.01252610 -1364.93575814
846.03296066 -1432.27917837
846.05339511 -1697.55129350
846.07382977 -2065.50591349
846.09426432 -2348.27429932
846.11469878 -2209.35620077
846.13513344 -2067.75791019
846.15556799 -1918.06448466
846.17600265 -1592.71943324
846.19643711 -1393.62184365
846.21687166 -1139.65211848
846.23730632 -1185.16465995
846.25774078 -1039.70655233
846.27817534 -1024.47238712
846.29860999 -797.06758556
846.31904445 -594.88294567
846.33947901 -395.63878640
846.35991367 -163.28455203
846.38034822 77.42437227
846.40078278 185.43001260
846.42121734 132.98224853
846.44165190 -50.47211919
846.46208645 -213.55950529
846.48252101 -567.53680185
846.50295557 -914.09475887
846.52339013 -1339.83123052
846.54382469 -1639.26313745
846.56425925 -1592.51208781
846.58469380 -1679.40259385
846.60512836 -1713.32645228
846.62556302 -1673.70273401
846.64599748 -1551.24593040
846.66643204 -1400.47380372
846.68686670 -1449.00700395
846.70730116 -1449.31685829
846.72773572 -1314.02529953
846.74817038 -1365.40570657
846.76860484 -1440.10470887
846.78903950 -1624.52127421
846.80947406 -1813.37946789
846.82990851 -2004.10027670
846.85034317 -1792.63992030
846.87077773 -1875.40721554
846.89121229 -1678.39328575
846.91164685 -1646.08537584
846.93208141 -1746.91742028
846.95251597 -1684.90383935
846.97295054 -2071.67490657
846.99338510 -2257.79044759
847.01381976 -2670.05924419
847.03425422 -2975.96797878
847.05468878 -3240.40905529
847.07512344 -3186.93374325
847.09555800 -3195.31277165
847.11599246 -3198.43341168
847.13642712 -3016.87698289
847.15686158 -2770.16729377
847.17729624 -2047.35845561
847.19773080 -1865.13090057
847.21816527 -1865.06148193
847.23859993 -1914.67479519
847.25903449 -1875.81762098
847.27946895 -1877.30580761
847.29990361 -1900.41312129
847.32033817 -2032.42952184
847.34077264 -2359.82156758
847.36120730 -2228.84232375
847.38164186 -2162.61083750
847.40207652 -1777.49918164
847.42251098 -1807.48813898
847.44294555 -1861.83186092
847.46338021 -1918.34635612
847.48381467 -2218.43088571
847.50424923 -2183.12045296
847.52468390 -2312.70299234
847.54511836 -2560.54154905
847.56555302 -2786.35600066
847.58598759 -2829.68993257
847.60642215 -2611.08537813
847.62685671 -2014.34738343
847.64729127 -1586.52596587
847.66772584 -1115.93052593
847.68816040 -746.61398676
847.70859496 -477.03032022
847.72902953 -152.85834345
847.74946419 -402.89865555
847.76989866 -530.30066871
847.79033332 -1007.17201015
847.81076778 -1137.06242893
847.83120235 -1421.54328709
847.85163701 -1435.71074335
847.87207148 -1492.55321876
847.89250604 -1605.38375321
847.91294070 -1646.65166509
847.95380973 -1771.92303364
847.97424440 -1645.50412205
847.99467886 -1809.80040146
848.01511353 -2019.09717502
848.03554809 -2218.28607840
848.05598256 -2280.48069390
848.07641722 -2275.85591033
848.09685179 -2117.35911550
848.11728635 -1779.18669393
848.13772092 -1384.35453519
848.15815548 -965.31947078
848.17859015 -643.65674368
848.19902461 -513.74989604
848.21945918 -407.11779249
848.23989384 -131.95059193
848.26032841 -132.86386595
848.28076288 -126.50427585
848.30119754 -210.19757218
848.32163211 -711.11950473
848.34206657 -891.22210931
848.36250124 -1084.64424680
848.38293581 -1257.17168901
848.40337037 -1207.43755431
848.42380494 -1378.78736993
848.44423951 -1301.45038743
848.46467407 -1282.63796883
848.48510864 -1112.41310395
848.50554311 -1106.55939305
848.52597777 -1105.09549146
848.54641234 -1135.21902801
848.56684701 -1232.59191677
848.58728147 -1413.42057225
848.60771604 -1366.50400604
848.62815071 -1188.45084156
848.64858517 -979.12347520
848.66901974 -548.18384745
848.68945441 -215.09538888
848.70988888 -79.05536506
848.73032344 292.01877399
848.75075811 269.76552027
848.77119268 570.69957412
848.79162725 454.55935516
848.81206182 -72.15935722
848.83249638 -148.46651296
848.85293095 -383.74480544
848.87336552 -412.47406508
848.89380009 -199.19235493
848.91423476 -0.77609341
848.93466922 163.10948683
848.95510389 379.02085243
848.97553846 1077.11377890
848.99597293 871.74668288
849.01640760 835.87786161
849.03684207 581.00128975
849.05727664 297.21373536
849.07771131 113.70946769
849.09814577 65.02143638
849.11858034 48.12541323
849.13901501 92.39194940
849.15944948 70.48246849
849.17988415 71.33283119
849.20031872 4.81872477
849.22075319 89.64473214
849.24118786 304.34032996
849.26162243 -10.36591531
849.28205690 -206.09737989
849.30249157 -487.93524486
849.32292614 -722.90909448
849.34336081 -603.41530775
849.36379528 -711.25863275
849.38422985 -402.58096667
849.40466452 -342.97310705
849.42509899 -176.61553734
849.44553356 199.78799331
849.46596823 734.87757445
849.48640280 1135.59810979
849.50683727 1111.62379064
849.52727194 655.15236834
849.54770651 632.76882876
849.56814118 362.59077245
849.58857565 -65.14840041
849.60901023 -442.97556576
849.62944490 -781.62766221
849.64987937 -1241.13947205
849.67031394 -1166.39666602
849.69074851 -1183.23883844
849.71118308 -983.77485533
849.73161775 -936.19402550
849.75205222 -976.12167509
849.77248680 -1070.41526894
849.79292147 -1239.41653749
849.81335594 -1225.50972269
849.83379051 -1363.38926294
849.85422518 -1157.79739791
849.87465965 -1125.93322921
849.89509423 -1249.52337890
849.91552890 -853.63574184
849.93596337 -376.48373813
849.95639804 -172.03247360
849.97683261 16.56772713
849.99726719 120.33985146
850.01770176 280.85084750
850.03813633 398.14618502
850.05857090 128.62615848
850.07900548 -198.21001055
850.09944005 -870.77285143
850.11987472 -1677.89710068
850.14030930 -2077.50736482
850.16074377 -2243.80194934
850.18117844 -2258.81998057
850.20161301 -2634.28612514
850.22204749 -2756.60545803
850.24248216 -2572.69507348
850.26291673 -2514.46088003
850.28335121 -2576.99982590
850.30378588 -2350.65212688
850.32422035 -2520.28621461
850.34465503 -2964.61973986
850.38552407 -2806.87953850
850.40595875 -2618.18495547
850.42639332 -2492.02203060
850.44682780 -2236.20363954
850.46726247 -2027.63251545
850.48769704 -1880.45788082
850.50813172 -1721.66656769
850.52856619 -1833.81548841
850.54900077 -2193.05272717
850.56943544 -2301.28749780
850.58986992 -2622.99720715
850.61030449 -3066.94094209
850.63073916 -3325.82107777
850.65117374 -3662.78493050
850.67160821 -3685.22325813
850.69204289 -3418.69211439
850.71247746 -3055.64708119
850.73291204 -2939.12945044
850.75334661 -2793.43712473
850.77378119 -2673.15344714
850.79421586 -2724.57670088
850.81465034 -2752.24898368
850.83508491 -2750.43765118
850.85551959 -2795.72652278
850.87595406 -2736.49624074
850.89638874 -2752.14944502
850.93725779 -2719.32598591
850.95769247 -2999.81385882
850.97812694 -2426.33625030
850.99856152 -2232.38343034
851.01899619 -2120.39032177
851.03943067 -2302.77032919
851.05986525 -2500.39061975
851.08029992 -2933.10258291
851.10073440 -3073.35750092
851.12116907 -3305.13239844
851.14160365 -3558.60418299
851.16203823 -3597.08069734
851.18247280 -3313.28958126
851.20290738 -3093.28176857
851.22334196 -2746.63728611
851.24377653 -2317.61543799
851.26421111 -1786.74388522
851.28464579 -1615.38762635
851.30508026 -1361.91286893
851.32551484 -1230.53444198
851.34594952 -1388.38824934
851.36638409 -1682.59928537
851.38681857 -1739.07705694
851.40725325 -1776.86161812
851.42768782 -1684.38998276
851.44812230 -1702.08940777
851.46855698 -1637.10055520
851.48899156 -1899.16375172
851.50942623 -1968.31818046
851.52986071 -2140.88159245
851.55029529 -2110.04798365
851.57072997 -2307.67133980
851.59116444 -2569.39983621
851.61159902 -2742.75786089
851.63203360 -2664.26468303
851.65246818 -2632.41608414
851.67290286 -2461.15943434
851.69333733 -2120.01723972
851.71377191 -1641.63157960
851.73420659 -1257.87338494
851.75464107 -864.09345040
851.77507565 -343.39810811
851.79551032 -319.82293388
851.81594490 -297.54211218
851.83637938 -380.69219572
851.85681406 -504.65402492
851.87724864 -464.66561491
851.89768322 -668.49563912
851.91811780 -990.57196249
851.93855237 -1174.06080228
851.95898705 -1135.12108170
851.97942153 -1314.38323815
851.99985611 -1145.37735215
852.02029079 -1139.50729070
852.04072527 -1065.86539445
852.06115995 -1196.48189466
852.08159453 -1091.02435860
852.10202901 -1107.37997202
852.12246369 -1139.64985686
852.14289827 -1022.93824383
852.16333274 -1090.96283231
852.18376742 -1051.79735519
852.20420200 -698.38687185
852.22463648 -547.43249773
852.24507116 -306.28033724
852.26550564 -303.54360638
852.28594032 90.31623679
852.30637490 546.48066060
852.32680938 629.49456047
852.34724406 430.17374004
852.36767864 224.44145776
852.38811322 118.72234414
852.40854780 56.08563932
852.42898238 -16.83587579
852.44941696 178.68113236
852.46985154 145.37904549
852.49028612 308.91265198
852.51072080 486.96242601
852.53115538 639.43697740
852.55158986 819.55050324
852.57202455 808.60584645
852.59245913 593.37360877
852.61289361 534.73394484
852.63332829 525.32797430
852.65376287 359.78395212
852.67419755 268.37614747
852.69463203 289.23558046
852.71506661 360.00222413
852.73550129 301.23699235
852.75593577 219.47590856
852.77637035 -33.92914445
852.79680504 -263.52111079
852.81723952 -266.60537536
852.83767410 -383.51846715
852.85810878 -559.54498295
852.87854326 -760.17103055
852.89897794 -730.09901210
852.91941243 -585.63355341
852.93984701 -190.36448768
852.96028169 146.05330876
852.98071617 277.13339078
853.00115075 562.55181111
853.02158543 854.17053955
853.04202002 1126.25738550
853.06245460 1231.91019730
853.08288918 1301.85576935
853.10332376 1286.23010062
853.12375834 1270.29104022
853.14419293 1321.93625004
853.16462751 1198.14975408
853.18506219 765.87079116
853.20549667 538.72711675
853.22593126 336.07119960
853.24636594 59.15471597
853.26680042 -582.48368975
853.28723510 -946.07207510
853.30766969 -1275.61383657
853.32810417 -1557.20789969
853.34853885 -1678.14989727
853.36897343 -1733.83027345
853.38940792 -1640.17165019
853.40984260 -1353.91886704
853.43027718 -1257.31812191
853.45071177 -849.73039617
853.47114635 -614.07026211
853.49158093 -319.18901715
853.51201552 102.24976438
853.53245010 223.08132030
853.55288468 305.20423961
853.57331927 300.66066403
853.59375385 378.64418356
853.61418843 309.03118758
853.63462302 -27.24872483
853.65505760 -471.90642312
853.67549228 -730.42258846
853.69592687 -1074.73284819
853.71636135 -1408.14535765
853.73679603 -1691.74468013
853.75723062 -1779.73954212
853.77766510 -2262.83763853
853.79809979 -2529.50379555
853.81853437 -2752.66024982
853.83896905 -2986.31346357
853.85940354 -3122.39707595
853.87983812 -3283.86109507
853.92070729 -3696.67951527
853.94114188 -3506.35342857
853.96157656 -3334.99625076
853.98201104 -2977.58051524
854.00244563 -2494.15967630
854.02288031 -2129.24820559
854.04331480 -1905.95077530
854.06374948 -1657.12212674
854.08418407 -1689.66538695
854.10461855 -1686.18778976
854.12505324 -1851.05186965
854.14548772 -2108.69617297
854.16592241 -2620.74314252
854.18635699 -2955.05047387
854.20679158 -3431.19127859
854.22722606 -3570.13753892
854.24766075 -3892.83461489
854.26809533 -3991.63009115
854.28852992 -4255.31202278
854.30896450 -4035.72160091
854.32939909 -4099.22600690
854.34983367 -4129.96400275
854.37026826 -4224.85061313
854.39070284 -4183.80047919
854.41113753 -3858.61976285
854.43157201 -3646.74141165
854.45200670 -3412.68933989
854.47244128 -3225.72731533
854.49287577 -3280.77836485
854.51331046 -3033.54947519
854.53374504 -2911.10178707
854.55417953 -3000.17397543
854.57461421 -2863.46451926
854.59504880 -2942.67064258
854.61548329 -2904.33456924
854.63591797 -2788.10195359
854.65635256 -2914.20288032
854.67678724 -3140.59092508
854.69722173 -3486.34213289
