1002.16949906 375.41660935
1002.18993199 370.79247861
1002.21036513 175.73063864
1002.23079816 559.76650772
1002.25123109 435.11843751
1002.27166422 385.90086963
1002.29209725 527.49810666
1002.31253028 531.19884180
1002.33296331 405.94148061
1002.35339634 633.64768589
1002.37382947 627.14916657
1002.39426240 1037.00254253
1002.41469542 1238.64945269
1002.43512855 1291.98929819
1002.45556158 1655.56270350
1002.47599451 1807.55005947
1002.49642764 2106.85922228
1002.51686066 2557.14215146
1002.53729359 2865.76737587
1002.55772672 3092.79808045
1002.57815974 3630.55389641
1002.59859267 3720.23029479
1002.61902579 3933.30156942
1002.63945882 3702.21702338
1002.65989194 3814.56019602
1002.68032487 3794.02006985
1002.70075789 3927.07023588
1002.72119102 3835.12497540
1002.74162394 3938.30226583
1002.76205696 3877.63763435
1002.78249009 3670.19069546
1002.80292301 3433.74495695
1002.82335603 3144.91805438
1002.84378905 2716.12150499
1002.86422207 2500.65218422
1002.88465510 2124.06547971
1002.90508812 1951.81301172
1002.92552114 1781.52021837
1002.94595426 1783.13188112
1002.96638718 1724.45929276
1002.98682020 1481.39572627
1003.00725332 1435.47234971
1003.02768634 1609.30877018
1003.04811926 1801.94705799
1003.06855238 2035.62509776
1003.08898540 2416.19080973
1003.10941831 2746.55575914
1003.12985143 3167.23278690
1003.15028445 3655.33004447
1003.17071757 3824.73662679
1003.19115048 4319.20690150
1003.21158350 4402.00124364
1003.23201662 4526.87096546
1003.25244953 4933.96399055
1003.27288255 5128.48643419
1003.31374858 5412.27600997
1003.33418159 5421.36647397
1003.35461471 5309.83541248
1003.37504762 5413.10559714
1003.39548064 5301.89683697
1003.41591375 5386.14024736
1003.43634666 5270.23933566
1003.45677978 4935.55320850
1003.47721279 4695.75765875
1003.49764580 4328.19996440
1003.51807881 3908.20589830
1003.53851183 3632.53850947
1003.55894474 3267.69838975
1003.57937785 3086.42873100
1003.59981086 2409.32402950
1003.62024377 2193.54763125
1003.64067688 1450.92244158
1003.66110989 1248.98528900
1003.68154300 594.05347856
1003.72240892 400.06618871
1003.74284203 785.79427496
1003.76327494 673.07015307
1003.78370795 649.78675571
1003.80414105 876.84365679
1003.82457396 667.91080973
1003.84500697 722.89011902
1003.86544008 890.69314717
1003.88587298 1090.37960274
1003.90630599 1174.73062207
1003.92673910 1319.25331751
1003.94717210 1781.43107609
1003.96760511 1938.32220224
1003.98803811 2365.23087223
1004.00847112 2357.45686056
1004.02890412 2736.99613316
1004.04933713 2804.16265702
1004.06977013 3159.22477551
1004.09020324 3044.12060678
1004.11063614 3049.74375585
1004.13106914 2880.02043096
1004.15150225 2631.47976271
1004.17193515 2682.55360837
1004.19236825 2269.61947887
1004.21280115 2092.09238807
1004.23323415 1878.04420271
1004.25366726 1478.40210024
1004.27410016 1165.36693438
1004.29453316 1114.33786979
1004.31496626 643.55862652
1004.33539916 825.86357400
1004.35583216 561.11091416
1004.37626526 640.34119665
1004.39669816 480.67082533
1004.41713116 501.41200699
1004.43756426 463.39378949
1004.45799715 432.94960130
1004.47843025 136.35161075
1004.49886325 344.80157314
1004.51929625 105.37548594
1004.53972924 261.98605768
1004.56016224 375.58939070
1004.58059524 586.48340293
1004.60102823 599.24661954
1004.62146123 949.12617410
1004.64189423 1005.54418569
1004.66232732 1010.45195421
1004.68276022 1142.73770146
1004.70319331 849.87541559
1004.72362631 901.05195601
1004.74405920 761.89167520
1004.76449230 692.00612600
1004.78492529 610.89009875
1004.80535818 510.80374538
1004.82579128 174.70437691
1004.84622427 -179.16629277
1004.86665716 -653.44301027
1004.88709025 -913.78616039
1004.90752315 -1472.98797445
1004.92795614 -1400.68569317
1004.94838923 -1853.00595182
1004.96882212 -2242.64666865
1004.98925521 -2566.06490911
1005.00968820 -2724.33217131
1005.03012119 -3021.10157143
1005.05055418 -2879.09949314
1005.07098717 -3025.16414808
1005.09142016 -3149.91917777
1005.11185315 -3333.81555646
1005.13228614 -3408.97452964
1005.15271913 -3309.49815678
1005.17315221 -3238.63965674
1005.19358510 -3148.70618567
1005.21401819 -2669.21953887
1005.23445118 -2593.08038766
1005.25488406 -2660.94865640
1005.27531715 -2476.45561776
1005.29575014 -2559.37197176
1005.31618302 -2419.08775063
1005.33661611 -2104.44039247
1005.35704909 -2005.74866170
1005.37748198 -1830.85942266
1005.39791506 -1753.26589780
1005.41834805 -1786.70369542
1005.43878093 -1787.05840930
1005.45921402 -2193.26868711
1005.47964700 -1920.17002815
1005.50007998 -2269.42576572
1005.52051297 -2554.42090086
1005.54094595 -2654.04250232
1005.56137893 -2914.29626247
1005.58181191 -2965.24817921
1005.60224490 -3133.00923067
1005.62267788 -3387.38297527
1005.64311086 -3321.31646933
1005.66354384 -3498.40470021
1005.68397682 -3575.74860313
1005.70440980 -3709.94476520
1005.72484288 -3592.81450648
1005.74527586 -3659.10014831
1005.76570874 -3476.29406080
1005.78614182 -3431.44561563
1005.80657480 -3181.05592987
1005.82700768 -2932.95761998
1005.84744076 -2803.08568235
1005.86787373 -2807.57403057
1005.88830661 -2341.56567654
1005.90873969 -2626.87505870
1005.92917267 -2589.12742011
1005.94960574 -3006.34658718
1005.97003862 -2515.70981886
1005.99047160 -2487.56173465
1006.01090467 -2810.65491632
1006.03133755 -2806.05790257
1006.05177052 -2985.91265429
1006.07220360 -3117.80394785
1006.09263647 -2987.73965846
1006.11306945 -3020.16107164
1006.13350252 -3127.14938834
1006.15393540 -3188.29996835
1006.17436837 -3414.38908916
1006.19480144 -3518.49501754
1006.21523432 -3371.65555120
1006.23566739 -3197.83752400
1006.27653324 -2838.10738637
1006.29696631 -3126.51019969
1006.31739928 -2836.98349905
1006.33783215 -3025.26227916
1006.35826522 -2871.73335563
1006.37869819 -2651.54517526
1006.39913106 -2456.05051987
1006.41956413 -2307.05196725
1006.43999710 -2139.79587049
1006.46043017 -2109.13503021
1006.48086304 -2046.86257190
1006.50129601 -2214.82745402
1006.52172908 -2384.37514882
1006.54216195 -2574.14685940
1006.56259492 -2835.32413923
1006.58302798 -2944.59406701
1006.60346085 -2971.12531887
1006.62389382 -3325.40596872
1006.64432689 -3218.89119743
1006.66475985 -3564.18250766
1006.68519272 -3145.89504616
1006.70562579 -3360.81113751
1006.72605875 -3093.78328584
1006.74649172 -3218.71343215
1006.76692468 -2783.64639554
1006.78735765 -2876.36743203
1006.80779061 -2776.62828900
1006.82822358 -2611.97406416
1006.84865654 -2415.98073224
1006.86908951 -2137.57575174
1006.88952247 -2113.28193699
1006.90995533 -1677.90259454
1006.93038839 -1545.63571010
1006.95082136 -1207.55459001
1006.97125442 -693.58328662
1006.99168728 -229.43299068
1007.01212024 -110.36508793
1007.03255331 683.54493307
1007.05298617 250.89446095
1007.07341913 549.93631112
1007.09385219 437.45248035
1007.11428505 485.76054100
1007.13471801 165.65755904
1007.15515107 -238.11484603
1007.17558403 -500.60864816
1007.19601689 -628.03759572
1007.21644995 -1021.18740191
1007.23688290 -1344.13498296
1007.25731586 -1609.90737941
1007.27774882 -1719.79348961
1007.29818178 -1790.11000935
1007.31861474 -2037.51989700
1007.33904769 -1788.48753409
1007.35948065 -1860.82698537
1007.37991371 -1751.82572673
1007.40034656 -1462.84645230
1007.42077952 -1224.83275499
1007.44121248 -1090.54680105
1007.46164543 -592.26934422
1007.48207849 -382.16922223
1007.50251144 182.65625198
1007.52294430 404.58003422
1007.54337735 1324.40114877
1007.56381020 1588.50859215
1007.58424316 2235.52103940
1007.60467621 2500.60534491
1007.62510906 2677.16924370
1007.64554202 3078.56968260
1007.66597507 3213.59554707
1007.68640792 3395.98532281
1007.70684087 3522.28599967
1007.72727393 3459.33866884
1007.74770688 3391.97428323
1007.76813983 3106.85517553
1007.78857278 3038.17858015
1007.80900573 2461.66483253
1007.82943868 2025.77537734
1007.84987163 1643.13660643
1007.87030458 1204.68145382
1007.89073763 909.84837007
1007.91117048 835.60014791
1007.93160343 557.60552838
1007.95203648 407.69861605
1007.97246932 379.72016234
1007.99290237 371.74346539
1008.01333532 172.93844089
1008.03376817 523.82664610
1008.05420121 863.37543198
1008.07463416 1230.66575195
1008.09506701 1551.18762386
1008.11550005 2032.71865437
1008.13593300 2334.64965339
1008.15636585 2830.72952357
1008.17679889 3328.87845237
1008.19723184 3530.89325559
1008.21766468 3722.00474028
1008.23809773 3787.53198993
1008.25853067 3786.23267518
1008.27896361 3935.69527179
1008.29939656 3270.72542954
1008.31982950 4081.17955988
1008.34026244 3942.62574791
1008.36069539 4052.18167296
1008.38112833 3802.86751595
1008.40156137 3415.43304113
1008.42199421 2967.38594257
1008.44242716 2648.95237170
1008.46286020 2426.66555515
1008.48329304 1554.33786650
1008.50372608 1862.28188843
1008.52415902 1743.76874976
1008.54459186 1510.57301879
1008.56502490 1820.80011416
1008.58545784 2077.11867464
1008.60589068 2277.34849118
1008.62632372 2657.22787803
1008.64675666 3142.84666419
1008.66718950 3276.57290757
1008.68762253 3569.45441208
1008.70805547 3931.39280145
1008.72848841 4053.44854374
1008.74892135 4509.95042472
1008.76935428 4703.40471448
1008.78978732 5133.52143555
1008.81022016 5332.09507409
1008.83065309 5475.23418041
1008.85108603 5507.28832729
1008.87151897 5560.37971610
1008.89195190 5365.46762045
1008.91238494 5246.15316861
1008.93281777 4959.50399545
1008.95325071 4737.38780441
1008.97368374 4563.61634183
1008.99411657 4145.82070158
1009.01454951 3590.23274501
1009.03498254 3374.37728708
1009.05541538 2713.26273225
1009.07584841 2158.05109400
1009.09628134 1575.69390796
1009.11671417 1375.47435328
1009.13714721 1427.06910513
1009.15758014 975.68368617
1009.17801297 960.28714287
1009.19844600 857.46161202
1009.21887893 725.90970989
1009.25974479 1066.12255506
1009.28017772 1818.59070126
1009.30061075 1636.44968031
1009.32104358 1815.46053666
1009.34147651 2370.83003091
1009.36190954 2354.48891150
1009.38234247 2755.65799173
1009.42320832 2835.57410029
1009.44364125 2963.44649397
1009.46407408 3087.11994662
1009.48450711 3142.06003028
1009.50493993 3234.49785942
1009.52537286 3253.89645064
1009.54580589 2838.39462375
1009.56623871 2687.95069078
1009.58667174 2543.22795549
1009.60710467 2371.74123826
1009.62753749 2026.32619554
1009.64797052 1877.72806736
1009.66840344 1439.92301705
1009.68883626 1072.75512113
1009.70926929 901.15036832
1009.72970221 582.92468296
1009.75013514 480.59245367
1009.77056806 379.56647972
1009.79100098 472.35910320
1009.81143401 414.06139112
1009.83186683 726.72390763
1009.85229975 982.69895531
1009.87273277 997.05069351
1009.89316569 1168.81125451
1009.91359852 1080.08995099
1009.93403154 1013.65935345
1009.95446446 1056.07347808
1010.01576322 880.85590109
1010.03619604 856.38472390
1010.05662906 587.18433220
1010.07706198 275.03230389
1010.09749500 42.61928623
1010.11792781 -171.31831710
1010.13836073 -185.98778393
1010.17922657 -404.46427199
1010.19965949 -690.08292917
1010.22009240 -755.44930359
1010.24052532 -961.27641466
1010.26095824 -1144.10426343
1010.28139115 -1263.21781086
1010.30182407 -996.54857001
1010.32225698 -1331.12306783
1010.34268990 -1359.98231144
1010.36312282 -1431.68411293
1010.38355583 -1318.83494334
1010.40398864 -1477.20288163
1010.42442156 -1477.78169038
1010.44485457 -1388.70230273
1010.46528749 -993.47257699
1010.48572030 -852.39983907
1010.50615331 -483.71808890
1010.52658623 -282.63992610
1010.54701904 -371.58229404
1010.56745205 -346.93912428
1010.58788496 -461.44776274
1010.60831798 -637.11218799
1010.62875079 -662.72766356
1010.64918370 -634.11311300
1010.66961671 -1087.48275047
1010.69004952 -1475.44867040
1010.71048243 -1638.69475259
1010.73091544 -2249.58658449
1010.75134825 -2580.65471865
1010.77178116 -2899.18847641
1010.79221407 -3172.75783375
1010.81264698 -3534.08065839
1010.83307989 -3704.53129404
1010.85351290 -3985.89968801
1010.87394571 -4266.39764253
1010.89437871 -4345.50439771
1010.91481152 -4672.00717300
1010.93524443 -4458.59387202
1010.95567744 -4716.64291462
1010.97611034 -4724.08392375
1010.99654315 -4545.17746866
1011.01697616 -4443.55970710
1011.03740906 -4484.47181461
1011.05784187 -4031.90679224
1011.07827487 -3942.23127493
1011.09870778 -3637.21267411
1011.11914058 -3468.51042763
1011.13957359 -3126.86937000
1011.16000649 -3137.37984261
1011.18043950 -3070.71472572
1011.20087230 -3202.33635001
1011.22130521 -2993.52907244
1011.24173821 -3200.36948344
1011.26217101 -3250.40429867
1011.28260391 -3296.78915794
1011.30303692 -3587.51584207
1011.32346972 -3574.27716653
1011.34390262 -3753.49268404
1011.36433562 -4091.96943416
1011.38476842 -4256.90827286
1011.40520143 -4409.85800878
1011.42563433 -4429.49376718
1011.44606723 -4564.67878448
1011.46650013 -4657.46178372
1011.48693303 -4888.63081873
1011.50736593 -4850.88148103
1011.52779883 -4838.47808359
1011.54823173 -4723.11960839
1011.56866453 -4547.26431735
1011.58909752 -4344.26834529
1011.60953042 -4014.71767837
1011.62996322 -3854.40184285
1011.65039622 -3542.56890375
1011.67082912 -3291.12765535
1011.69126211 -2947.90505072
1011.71169491 -2581.52072519
1011.73212781 -2185.32533408
1011.75256080 -1915.25238368
1011.77299360 -1641.52978924
1011.79342650 -1368.13628797
1011.81385949 -1373.96400342
1011.83429229 -1339.40677110
1011.85472518 -1285.17579590
1011.87515818 -1418.27339822
1011.89559097 -1558.24003688
1011.91602387 -1982.22305123
1011.93645686 -1696.08926468
1011.95688975 -2160.13498903
1011.97732265 -2103.46193563
1011.99775554 -2413.54014162
1012.01818843 -2374.69301409
1012.03862133 -2603.12922715
1012.05905422 -2384.53562996
1012.07948711 -2735.87877089
1012.09992010 -2654.47213139
1012.12035289 -2700.93055774
1012.14078579 -2665.47329303
1012.16121878 -2665.11751682
1012.18165157 -2770.17146684
1012.20208456 -2796.63444486
1012.24295024 -3664.15961249
1012.26338323 -2345.18006896
1012.28381602 -2268.36824475
1012.30424891 -1915.28568151
1012.32468190 -1678.34979559
1012.34511468 -1803.36589620
1012.36554757 -1323.89863476
1012.38598056 -1232.70783630
1012.40641335 -1010.33200848
1012.42684624 -823.22112499
1012.44727922 -439.57734875
1012.46771211 -510.48370564
1012.48814500 -308.49962632
1012.50857788 -476.15072656
1012.52901077 -571.64267787
1012.54944365 -655.90886937
1012.56987654 -415.88981669
1012.59030943 -692.00646845
1012.61074241 -608.08474852
1012.63117520 -838.31389358
1012.65160808 -613.23582869
1012.67204106 -811.74815600
1012.69247385 -721.78387939
1012.71290673 -666.15758805
1012.73333972 -726.67636180
1012.75377250 -821.15138860
1012.77420548 -909.52387394
1012.79463836 -856.30268036
1012.81507115 -644.75604901
1012.83550413 -749.04819573
1012.85593691 -678.88243585
1012.87636979 -606.70194776
1012.89680277 -499.09731036
1012.91723555 -50.91481630
1012.93766844 121.54260704
1012.95810142 595.22738552
1012.97853430 836.35248382
1012.99896718 1211.60337349
1013.01940006 1451.25280861
1013.03983294 1805.73442352
1013.06026581 1988.48043994
1013.08069869 2342.30382327
1013.10113157 2459.42640035
1013.12156455 2726.37076621
1013.14199733 2747.94904211
1013.16243021 2657.90732997
1013.18286318 2409.97443944
1013.20329596 2585.02254478
1013.22372884 2360.41296444
1013.24416182 2336.63794255
1013.26459459 2251.65669523
1013.28502757 2221.82871814
1013.30546044 1929.74094909
1013.32589322 1856.63611517
1013.34632619 1296.72862213
1013.36675907 1105.79020082
1013.38719184 841.00182937
1013.40762482 592.56227124
1013.42805769 132.71329049
1013.44849057 238.36156622
1013.46892344 -133.63510024
1013.48935632 126.73684363
1013.50978919 -147.81578356
1013.53022206 39.03127941
1013.55065493 -30.00318368
1013.57108781 222.56764863
1013.59152068 557.86802229
1013.61195355 959.11167329
1013.63238642 1337.13597669
1013.65281929 1767.64184987
1013.67325216 2036.55227300
1013.69368514 2484.16679349
1013.71411791 2827.57472789
1013.73455078 2908.18089867
1013.75498375 3347.23236516
1013.77541652 3577.92785146
1013.79584949 3994.62990012
1013.81628236 4164.88077818
1013.83671512 4342.86873201
1013.85714809 4341.76803712
1013.87758096 4749.46922350
1013.89801373 4430.24931469
1013.91844670 4702.56899991
1013.93887957 4421.27800042
1013.95931243 4474.06903678
1013.97974530 4259.75531426
1014.00017817 3931.09991298
1014.02061103 3412.02159713
1014.04104390 3346.92383076
1014.06147677 2556.05401073
1014.08190973 2459.07133771
1014.10234250 2200.71418855
1014.12277536 2230.71222415
1014.14320833 2105.76675299
1014.16364119 2297.89706164
1014.18407396 2176.38183489
1014.20450692 2215.20199519
