688.32690775 -8978.01342418
688.34734043 -10020.25276603
688.36777291 -10895.43039102
688.38820549 -11503.60314352
688.40863817 -11919.38873454
688.42907065 -12093.93571946
688.44950333 -11829.52598536
688.46993581 -11426.61050584
688.49036839 -10881.18579202
688.51080107 -10036.82522613
688.53123355 -8953.46842648
688.55166613 -7571.53352826
688.57209882 -5893.77161637
688.59253130 -4330.61091782
688.61296388 -2806.20077250
688.63339656 -1240.78422737
688.65382904 240.98650597
688.67426172 1877.90212713
688.69469430 3499.97375774
688.71512688 4912.48956825
688.73555946 6273.25336655
688.75599205 7546.18175230
688.77642463 8679.17490465
688.79685721 9276.42326920
688.81728979 9531.11156274
688.85815505 9414.94665488
688.87858753 8832.93147491
688.89902022 7848.61240926
688.91945280 6704.33146426
688.93988528 5514.24679327
688.96031796 4198.66217147
688.98075054 2681.60152358
689.00118303 1106.49349807
689.02161571 -579.73077296
689.04204829 -2140.41459253
689.06248077 -3613.33767903
689.08291345 -4916.44103466
689.10334594 -6197.35681116
689.12377862 -7340.60219357
689.14421120 -8306.15677798
689.16464368 -9094.90330336
689.18507637 -9707.16369389
689.20550895 -10111.79054029
689.22594153 -10373.51310590
689.24637411 -10476.85342133
689.26680670 -10069.22958066
689.28723938 -9654.84799869
689.30767186 -9157.42701444
689.32810445 -8517.08728231
689.34853713 -7374.35024393
689.36896971 -5841.81131277
689.38940219 -4381.86365829
689.40983488 -3029.44712211
689.43026746 -1483.18828437
689.45069994 138.95885382
689.47113263 1661.87880778
689.49156521 3283.72488466
689.51199779 4964.27122926
689.53243038 6452.73392924
689.55286296 7745.53696431
689.57329564 9180.88749094
689.59372813 10383.27850349
689.61416071 11275.20634052
689.63459339 11867.37902025
689.65502588 12281.66534145
689.67545846 12405.77164750
689.69589115 12146.79672569
689.71632363 11746.31019598
689.73675631 11128.66570851
689.75718880 10237.74821457
689.77762138 9138.37895997
689.79805407 7840.30544812
689.81848655 6246.51189345
689.83891914 4575.51099830
689.85935182 2822.03603132
689.87978430 968.60722340
689.90021689 -676.91489682
689.92064957 -2227.13775825
689.94108216 -3830.62503635
689.96151474 -5119.16704257
689.98194733 -6182.54705943
690.00237991 -7167.81567730
690.02281260 -7865.05775198
690.04324508 -8398.55526257
690.08411035 -8660.54685933
690.10454284 -8511.66537014
690.12497552 -8088.81024057
690.14540811 -7368.93775962
690.16584059 -6372.59255123
690.18627328 -5198.80053061
690.20670586 -3738.45736352
690.22713835 -2162.40990332
691.14660506 6068.40009648
691.16703765 7490.58592161
691.18747024 8649.87325939
691.20790282 9564.37213243
691.22833541 10347.90490078
691.24876810 11015.89139395
691.26920059 11310.55447843
691.28963318 11142.37557544
691.31006587 10815.01929014
691.33049836 10126.77975857
691.35093095 9165.18445634
691.37136364 8266.71499551
691.39179612 7289.92658762
691.41222881 6128.81188518
691.43266140 4866.87282877
691.45309389 3424.00275276
691.47352658 2035.43506130
691.49395917 616.27391727
691.51439166 -648.96581843
691.53482435 -1929.40397542
691.55525694 -3436.00881924
691.57568953 -4815.13992129
691.59612212 -5937.43758565
691.61655471 -6793.63131476
691.63698730 -7488.18482744
691.65741989 -7991.76281810
691.67785248 -8384.04716798
691.69828507 -8453.93037956
691.71871766 -8188.04118705
691.73915025 -7911.45444625
691.75958284 -7557.25940349
691.78001543 -6821.33965015
691.80044802 -5861.19622285
691.82088071 -4791.42133021
691.84131320 -3496.26197413
691.86174590 -2316.18858724
691.88217849 -1071.89408290
691.90261098 463.69648735
691.92304367 1926.43826211
691.94347626 3300.19761070
691.96390875 4560.01753572
691.98434144 5799.94528390
692.00477403 7003.69732574
692.02520652 8106.09515003
692.04563922 8985.52731073
692.06607181 9558.18833311
692.08650450 9896.45848939
692.10693699 9983.81530867
692.12736958 9705.34655543
692.14780227 9022.12973034
692.16823477 7976.22411440
692.18866736 6949.19473734
692.20910005 5792.89323081
692.22953264 4384.96656593
692.24996513 2830.01525565
692.27039783 1254.51236294
692.29083042 -249.10200610
692.31126301 -1832.89107678
692.33169560 -3624.61363266
692.35212810 -5350.37255112
692.37256079 -6826.61447624
692.39299338 -8135.73167698
692.41342588 -9203.09161118
692.43385857 -9904.60285156
692.45429116 -10434.81872536
692.47472385 -10807.31016383
692.49515635 -10817.71434865
692.51558894 -10563.26068120
692.53602163 -10239.82153404
692.55645413 -9647.83996361
692.57688672 -8730.08016907
692.59731941 -7450.34035372
692.61775191 -6228.00766758
692.63818450 -4934.24849683
692.65861720 -3237.51519672
692.67904969 -1414.45444146
692.69948238 211.82084582
692.71991498 1794.32127769
692.74034757 3379.37679614
692.76078016 4749.12237175
692.78121276 6014.00353750
692.80164535 7209.56385881
692.82207795 8234.26150634
692.84251054 9021.74560626
692.86294314 9521.73511237
692.88337573 9743.37255609
692.90380833 9686.53557640
692.92424092 9256.88132232
692.94467352 8486.84363934
692.96510611 7581.36083030
692.98553881 6304.09568127
693.00597130 4884.98822619
693.04683659 1672.21831614
693.06726909 80.40986506
693.08770168 -1612.35002608
693.10813438 -3350.74397727
693.12856687 -4884.53573510
693.14899957 -6498.88613989
693.16943216 -7975.66264612
693.18986466 -9184.63968558
693.21029736 -10210.43698497
693.23072995 -10986.45348600
693.25116255 -11364.69430844
693.27159514 -11640.83767814
693.29202774 -11838.26660665
693.31246034 -11700.95257757
693.33289293 -11360.41207850
693.35332553 -10842.49631229
693.37375823 -10015.58007943
693.39419072 -9033.11657525
693.41462332 -7818.34008921
693.43505602 -6471.94892605
693.45548861 -4967.84728767
693.47592111 -3213.93515997
693.49635381 -1579.31448853
693.51678630 -14.11223853
693.53721890 1636.89102845
693.55765160 3196.26990451
693.57808410 4788.87519720
693.59851679 6263.35491876
693.61894939 7608.45329498
693.63938189 8791.08617056
693.65981459 9743.16677117
693.68024718 10529.85523566
693.70067968 11004.40258903
693.72111238 10977.72451685
693.74154498 10500.77394820
693.76197748 9921.00590106
693.78241017 9270.36052742
693.80284277 8170.54705955
693.82327547 6835.69859488
693.84370797 5237.88668088
693.86414057 3472.25443807
693.88457327 1787.98520097
693.90500576 -33.30811941
693.92543836 -2104.84923285
693.94587106 -4173.22337472
693.96630366 -6010.95592037
693.98673616 -7649.05689177
694.00716886 -9279.16520658
694.02760146 -10786.32738189
694.04803406 -12048.08784206
694.06846666 -12900.85217199
694.08889926 -13420.37009693
694.10933196 -13786.02261908
694.12976446 -13823.98958625
694.15019706 -13566.63591716
694.17062966 -13115.19104422
694.19106226 -12236.27962727
694.21149486 -11094.00673994
694.23192746 -9747.23313576
694.25236006 -8158.46257097
694.27279276 -6049.23804854
694.29322526 -3818.82270530
694.31365786 -1778.98262305
694.33409056 157.28252731
694.35452306 2271.21732629
694.37495566 4458.49626042
694.39538836 6520.87700866
694.41582086 8432.49947662
694.43625356 10091.93091723
694.45668616 11504.39090272
694.47711876 12669.55996212
694.49755137 13486.98529380
694.51798397 13949.42006215
694.53841657 13892.05832582
694.55884917 13406.02346435
694.57928177 12681.50065311
694.59971437 11648.28385738
694.62014708 10075.95341741
694.64057958 8221.35767861
694.66101228 6496.79445002
694.68144488 4673.80718496
694.70187738 2538.90154354
694.72231009 157.99916510
694.74274269 -2093.33728421
694.76317519 -4203.80189630
694.78360789 -6210.35781313
694.80404050 -7903.56131874
694.82447300 -9471.99064154
694.84490570 -10833.21755854
694.86533820 -11816.11355726
694.88577091 -12502.65673772
694.90620351 -12892.44985196
694.92663601 -13183.04218223
694.94706872 -13134.81761305
694.96750132 -12679.96028756
694.98793392 -12041.64927766
695.00836653 -11183.22374128
695.02879913 -10245.86781837
695.04923173 -9032.92847233
695.06966434 -7391.79866713
695.09009694 -5530.63693149
695.11052965 -3510.73130945
695.13096225 -1498.35729044
695.15139475 461.31163190
695.17182746 2489.14993440
695.19226006 4455.97308459
695.21269257 6329.74032341
695.23312527 8137.63344789
695.25355788 9800.81388462
695.27399038 11215.34625933
695.29442309 12318.55380894
695.31485569 13138.17348987
695.33528840 13654.26708209
695.35572090 13496.08600759
695.37615351 12964.98245279
695.39658621 12379.69809827
695.41701872 11384.66061881
695.43745132 10076.23645329
695.45788403 8533.20855730
695.47831653 6974.93695742
695.49874914 5239.69045070
695.51918175 3438.14027189
695.53961435 1500.74053629
695.56004706 -534.86224651
695.58047956 -2602.71785474
695.60091217 -4636.26516400
695.62134488 -6342.03864999
695.64177738 -7790.31977228
695.66220999 -9003.81461058
695.68264270 -9858.21043344
695.70307530 -10593.23900802
695.72350791 -11190.30596762
695.74394052 -11672.86993893
695.76437312 -11971.88458836
695.78480573 -12039.59379847
695.80523834 -11631.93094843
695.82567095 -11056.76089572
695.84610365 -10215.03975650
695.86653616 -9255.83834165
695.88696877 -8014.57591590
695.90740148 -6361.60847173
695.92783398 -4573.21009904
695.94826669 -2714.33173401
695.96869930 -727.80484894
695.98913181 1419.35012349
696.02999712 5932.92222719
696.05042963 7942.74551684
696.07086234 9899.37725161
696.09129495 11785.57519505
696.11172746 13450.04664058
696.13216017 14786.83101489
696.15259268 15466.77684504
696.17302539 15547.57148429
696.19345799 15181.70952829
696.21389060 14530.18466920
696.23432321 13388.39175414
696.25475582 11818.44131558
696.27518843 10065.96959779
696.29562104 8213.95021692
696.31605365 6100.45041921
696.33648626 3721.14695734
696.35691897 1312.53887645
696.37735148 -1181.89012276
696.39778419 -3469.99073408
696.41821680 -5499.67507650
696.43864931 -7553.11083446
696.45908202 -9427.17797391
696.47951463 -10891.31023391
696.49994714 -12059.99493166
696.52037985 -13018.14939460
696.54081247 -13676.52173124
696.56124498 -14142.30823906
696.58167769 -14490.89730777
696.60211030 -14529.79982213
696.62254301 -14205.43946692
696.64297552 -13432.03480311
696.66340813 -12155.17642364
696.68384084 -10815.00115415
696.70427336 -9288.86079918
696.72470597 -7480.32314433
696.74513868 -5376.92685905
696.76557119 -3097.77710330
696.78600380 -880.87908474
696.80643642 1468.13082173
696.82686903 3948.21706185
696.84730174 6287.32265892
696.86773435 8375.46849659
696.88816687 10259.06437831
696.90859958 11825.09632587
696.92903219 13110.22287395
696.94946470 14191.55414363
696.96989742 14665.16582493
696.99033003 14666.45596062
697.01076274 14296.95991228
697.03119526 13598.32290748
697.05162787 12715.10870128
697.07206058 11360.70743267
697.09249310 9518.10680412
697.11292571 7582.96551361
697.13335843 5612.48608837
697.15379094 3665.56480694
697.17422355 1906.73767041
697.19465627 -56.95581187
697.21508878 -1868.37544625
697.23552150 -3457.84892415
697.25595411 -5074.55842208
697.27638663 -6574.95301985
697.29681934 -7913.34154221
697.31725196 -9043.11651029
697.33768457 -9979.22122751
697.35811719 -10784.90010188
697.37854980 -11453.82247236
697.39898242 -12012.23510040
697.41941503 -12235.83032420
697.43984765 -12153.42864821
697.46028026 -11814.83311777
697.48071288 -11224.83034502
697.50114549 -10499.70557796
697.52157821 -9521.45733386
697.54201073 -8110.20262314
697.56244334 -6462.71939994
697.58287606 -4391.28911257
697.60330858 -2171.99425130
697.62374119 -26.42179564
697.64417391 2211.98645660
697.66460643 4374.76754406
697.68503914 6265.25113351
697.70547176 7843.17668894
697.72590428 9457.76773327
697.74633699 10889.15557751
697.76676961 11915.52215199
697.78720213 12689.81491869
697.80763485 13035.67101302
697.82806746 13127.76190296
697.84850008 12786.20115404
697.86893270 12029.79699837
697.88936532 11193.94064684
697.90979803 9885.34316456
697.93023055 8301.29701681
697.95066317 6798.57623374
697.97109589 5331.23952501
697.99152851 3775.90661981
698.01196103 2201.78383045
698.03239365 521.79742246
698.05282626 -1032.06335108
698.07325888 -2589.29841056
698.09369160 -4232.29188848
698.11412412 -5761.45713247
698.13455684 -7032.90288268
698.15498946 -8201.39605972
698.17542198 -9167.17091928
698.19585470 -9968.85246541
698.21628732 -10580.60717054
698.23671984 -10926.83105887
698.25715256 -11244.05078975
698.27758518 -11273.86264417
698.29801770 -10949.68922632
698.31845042 -10368.29461112
698.33888304 -9671.39883998
698.35931576 -8675.38827194
698.37974828 -7257.01509047
698.40018090 -5601.76682511
698.42061362 -3718.46733000
698.44104614 -1827.30076292
698.46147876 6.31063704
698.48191149 2126.14053288
698.50234401 3934.18972276
698.52277663 5538.24844678
698.54320935 6988.55917984
698.56364197 8290.76386341
698.58407459 9457.82635325
698.60450722 10410.66884427
698.62493984 11020.14014907
698.64537256 11150.81660025
698.66580508 10854.91470640
698.68623770 10129.29936358
698.70667033 9307.84073270
698.72710295 8324.43601306
698.74753547 6988.49026819
698.76796819 5570.84769227
698.78840082 4177.43593062
698.80883354 2662.73000773
698.82926606 1182.68381738
698.84969869 -392.64254970
698.87013141 -1982.72736575
698.89056393 -3590.30838732
698.91099656 -4871.41020955
698.93142928 -6059.02120086
698.95186181 -7314.42384270
698.97229453 -8412.07356446
699.01315978 -9798.86207999
699.03359240 -10146.91755523
699.05402503 -10357.24448768
699.07445765 -10415.40434725
699.09489028 -10282.75755715
699.11532290 -9827.74484540
699.13575553 -9354.68382413
699.15618825 -8760.06751025
699.17662078 -7914.07197834
699.19705350 -6667.32295023
699.21748613 -5314.56725796
699.23791865 -4066.40914360
699.25835138 -2792.01124520
699.27878400 -1415.72710478
699.29921653 11.06184784
699.31964926 1309.19089280
699.34008188 2301.20552809
699.36051441 3176.82434772
699.38094714 3904.98232001
699.40137966 4396.34953308
699.42181239 4762.31320186
699.44224502 4883.63904872
699.46267754 4692.20773275
699.48311027 4330.47148100
699.50354290 4007.27477957
699.52397542 3547.20368383
699.54440815 2777.94280444
699.56484078 1763.73218626
699.58527341 850.38802482
699.60570603 130.10035295
699.62613866 -748.97254270
699.64657139 -1631.26119047
699.66700392 -2501.25250458
699.68743655 -3356.55856059
699.70786927 -4223.16594158
699.72830190 -5075.79054858
699.74873443 -5971.88112611
699.76916716 -6744.03382242
699.78959979 -7571.65868360
699.81003232 -8252.07450414
699.83046505 -8672.75757796
699.85089768 -9030.74969234
699.87133041 -9327.30584259
699.89176293 -9446.59809826
699.91219556 -9383.85603918
699.93262819 -9059.74231541
699.95306082 -8489.41168893
699.97349345 -7897.12576087
699.99392608 -7092.24792655
700.01435871 -6110.15257993
700.03479124 -4887.72070675
700.05522398 -3609.68013420
700.07565661 -2212.68144810
700.09608934 -729.24474383
700.11652187 705.76785546
700.13695450 2008.00703838
700.15738723 3043.97934504
700.17781976 3948.33305492
700.19825239 4669.53050802
700.21868512 5152.82694711
700.23911776 5422.94279689
700.25955029 5378.68526565
700.27998302 5017.73560805
700.30041565 4362.93162949
700.32084828 3742.56908568
700.34128092 3109.46970935
700.36171355 2417.17434155
700.38214628 1353.89121318
700.40257881 218.74469553
700.42301145 -730.03527638
700.44344418 -1551.51382728
700.46387671 -2322.74339923
700.48430934 -2971.93873733
700.50474208 -3572.23999558
700.52517461 -4091.31559560
700.54560734 -4604.88805778
700.56603988 -5050.60167324
700.58647251 -5454.76535550
700.60690525 -5700.32843136
700.62733788 -5715.68315114
700.64777041 -5520.34103048
700.66820315 -5402.96780478
700.68863568 -5216.17482108
700.70906832 -4744.58079669
700.72950105 -4089.73137079
700.74993359 -3189.78979626
700.77036632 -2217.20982435
700.79079896 -1299.03557841
700.81123159 -149.27185729
700.83166423 1099.30620701
700.85209686 2444.65782839
700.87252950 3743.45353822
700.89296223 4912.54554244
700.91339477 6159.56856224
700.93382741 7318.68520933
700.95426014 8198.84562748
700.97469268 8917.01469741
700.99512541 9467.03638831
701.01555805 9714.97152900
701.03599059 9785.91521538
701.05642332 9659.79186151
701.07685596 9089.33439251
701.09728849 8159.10099967
701.11772123 7140.99603440
701.13815386 6106.03607485
701.15858640 4986.27268599
701.17901914 3891.58785514
701.19945178 2868.86328370
