1264.18737704 7407.29533803
1264.20781144 7830.06935681
1264.22824584 8160.70320785
1264.24868024 8368.13859161
1264.26911473 8446.54041197
1264.28954903 8388.12857716
1264.30998343 8126.70202226
1264.33041792 7896.71221372
1264.35085222 7440.24474104
1264.37128672 6884.72618868
1264.39172111 6163.68925210
1264.41215541 5315.84907276
1264.43258991 4413.76356759
1264.45302420 3575.07344281
1264.47345860 2767.71726194
1264.49389310 1808.18058603
1264.51432739 908.31314148
1264.53476179 -20.80160289
1264.55519628 -903.60602185
1264.57563058 -1702.97124197
1264.59606507 -2398.20858814
1264.61649947 -3099.78315889
1264.63693386 -3709.26814679
1264.65736826 -4234.32055127
1264.67780265 -4735.32718352
1264.69823705 -5078.40073901
1264.71867144 -5419.99027552
1264.73910584 -5608.05850990
1264.75954023 -5763.67617848
1264.77997473 -5938.27307493
1264.80040902 -6007.67640840
1264.82084341 -5980.98657656
1264.84127791 -5986.27662353
1264.86171220 -5888.13354106
1264.88214670 -5672.40984092
1264.90258109 -5403.92516464
1264.92301538 -5188.05772594
1264.94344988 -4828.90461573
1264.96388427 -4525.84924520
1264.98431856 -4142.76167231
1265.00475305 -3714.28339391
1265.02518745 -3204.26789886
1265.04562174 -2616.95314759
1265.06605623 -2026.25966779
1265.08649052 -1477.49599693
1265.10692502 -873.78008828
1265.12735941 -73.64797674
1265.14779370 585.93200248
1265.16822819 1363.32933833
1265.18866258 2058.53511017
1265.20909697 2780.18352466
1265.22953137 3497.79925911
1265.24996576 4166.43189842
1265.27040015 4756.93678908
1265.29083454 5361.79443524
1265.31126893 5863.69958334
1265.33170342 6292.32903974
1265.35213781 6484.28026075
1265.37257210 6734.38788438
1265.39300659 6782.56118452
1265.41344098 6743.99660119
1265.43387527 6644.39908038
1265.45430976 6383.67126592
1265.47474415 6020.35829270
1265.49517844 5550.08881900
1265.53604732 4430.39068784
1265.55648161 3831.08227114
1265.57691610 3150.08190094
1265.59735049 2473.30878449
1265.61778497 1699.19114931
1265.63821926 996.38395274
1265.65865365 307.47799969
1265.67908814 -361.69157684
1265.69952243 -1010.30579239
1265.71995682 -1589.89217526
1265.74039120 -2107.38111818
1265.76082559 -2594.06722777
1265.78125998 -2950.53832069
1265.80169437 -3285.05123026
1265.82212876 -3586.79557483
1265.84256324 -3771.76583182
1265.86299763 -3951.19800026
1265.88343192 -4002.30842619
1265.90386640 -4071.04717070
1265.92430079 -4169.85233964
1265.94473508 -4176.70793993
1265.96516956 -4134.87585556
1265.98560395 -4154.23095791
1266.00603824 -4023.01855314
1266.02647272 -3860.69540630
1266.04690711 -3680.83591098
1266.06734139 -3513.75219099
1266.08777588 -3332.14181313
1266.10821027 -3108.77396765
1266.12864475 -2780.66966775
1266.14907904 -2530.13195987
1266.16951342 -2137.64561315
1266.18994791 -1703.05345626
1266.21038219 -1301.43480861
1266.23081658 -852.84764723
1266.25125106 -258.49293168
1266.27168534 40.50946197
1266.29211973 453.57484639
1266.31255421 965.17356447
1266.33298860 1526.33101370
1266.35342298 1988.67954332
1266.37385736 2439.60378492
1266.39429175 2940.67029355
1266.41472613 3392.37342768
1266.43516052 3814.85996349
1266.45559480 4145.57018997
1266.47602928 4358.10217650
1266.49646366 4555.14542684
1266.51689795 4575.66818266
1266.53733243 4632.30795100
1266.55776681 4505.97746401
1266.57820130 4371.41611216
1266.59863558 4156.04173152
1266.61906996 3856.81374980
1266.63950444 3639.82144601
1266.65993872 3366.92320258
1266.68037311 2967.78886864
1266.70080759 2607.74009966
1266.72124187 2133.57597924
1266.74167625 1760.17705911
1266.76211073 1336.06223838
1266.78254501 918.07916029
1266.80297939 465.23767623
1266.82341387 45.89224614
1266.84384825 -316.73886128
1266.86428263 -626.16696457
1266.88471701 -838.66838377
1266.90515139 -1038.34262923
1266.92558577 -1276.54014193
1266.94602015 -1418.93687578
1266.96645453 -1575.49198578
1266.98688901 -1665.56591004
1267.00732329 -1673.05520873
1267.02775767 -1815.81069885
1267.04819215 -1884.74470966
1267.06862643 -1985.66031939
1267.08906091 -1998.41178374
1267.10949519 -2062.78011018
1267.12992957 -2093.00683165
1267.15036405 -2129.51933294
1267.17079832 -2181.02964840
1267.19123270 -2041.91972670
1267.21166718 -2032.78369168
1267.23210146 -1979.42206767
1267.25253584 -1901.26538763
1267.27297031 -1826.29246795
1267.29340459 -1403.44177545
1267.31383897 -1540.41392256
1267.33427345 -1397.14684849
1267.35470782 -1209.37752409
1267.37514220 -1085.67390649
1267.39557658 -919.50526379
1267.41601095 -746.14977850
1267.43644533 -460.70427396
1267.45687971 -140.87088730
1267.47731408 151.70043858
1267.49774856 473.48976752
1267.51818284 809.72446315
1267.53861721 1180.06050507
1267.55905169 1433.53605865
1267.57948596 1748.78482816
1267.59992044 1873.84181253
1267.62035481 2115.39136105
1267.64078909 2240.46910385
1267.66122356 2302.97534325
1267.68165794 2333.42799910
1267.70209221 2332.13415157
1267.72252669 2234.15718477
1267.74296106 2169.35993688
1267.76339534 2152.46401982
1267.78382981 2037.15469034
1267.80426418 1909.78543237
1267.82469856 1816.94728607
1267.84513293 1716.04186635
1267.86556731 1596.36068330
1267.88600168 1454.24890252
1267.90643605 1258.17480421
1267.92687043 1052.46697410
1267.94730480 918.55503647
1267.96773917 842.66955277
1267.98817354 802.15483878
1268.00860792 712.92965760
1268.02904229 677.93290701
1268.04947666 622.70663710
1268.06991113 596.50391271
1268.09034541 510.48283856
1268.11077988 527.34965905
1268.13121425 475.74733262
1268.15164852 357.08855492
1268.17208299 278.09022412
1268.19251736 130.22329386
1268.21295163 13.49910290
1268.23338611 -161.57972598
1268.25382048 -301.02148713
1268.27425475 -496.14594291
1268.29468922 -633.26403998
1268.31512359 -802.10876480
1268.33555806 -899.12621169
1268.35599233 -1115.23852424
1268.37642670 -1174.32563808
1268.39686117 -1343.05831167
1268.41729544 -1380.89216359
1268.43772981 -1428.39042308
1268.45816428 -1399.91482630
1268.47859855 -1490.50359808
1268.51946728 -1487.97602236
1268.53990165 -1438.62571230
1268.56033602 -1335.03594763
1268.58077049 -1161.12319420
1268.60120476 -1044.29582889
1268.62163923 -823.83182705
1268.64207359 -603.67475393
1268.66250786 -423.47536785
1268.68294233 -171.70375092
1268.70337670 16.06170254
1268.72381097 146.22973588
1268.74424543 315.12732931
1268.76467980 409.68869134
1268.78511407 546.26593278
1268.80554853 650.82979576
1268.82598290 703.51894385
1268.84641737 745.25371831
1268.86685163 817.57903016
1268.88728600 913.22609841
1268.90772047 920.23442924
1268.92815473 940.36762146
1268.94858910 1086.35416655
1268.96902356 1132.09222126
1268.98945783 1183.22564259
1269.00989219 1297.18860829
1269.03032666 1314.01521246
1269.05076103 1295.38823061
1269.07119529 1416.51788979
1269.09162976 1474.56210960
1269.11206412 1569.12476627
1269.13249848 1706.59433017
1269.15293285 1738.51176604
1269.17336721 1795.59388431
1269.19380158 1890.22853339
1269.21423594 1867.66017436
1269.23467020 1828.72143609
1269.25510467 1733.81219802
1269.27553903 1619.72731843
1269.29597330 1397.76572979
1269.31640776 1257.63539703
1269.35727658 823.37584733
1269.37771085 646.40906648
1269.39814521 368.38371848
1269.41857967 104.85500058
1269.43901393 -170.91851831
1269.45944830 -455.64023678
1269.47988276 -583.64000755
1269.50031702 -749.29502069
1269.52075138 -867.40520098
1269.54118584 -1031.10504843
1269.56162021 -1061.81411006
1269.58205447 -1172.53280073
1269.60248893 -1193.74112989
1269.62292329 -1283.76906114
1269.64335765 -1329.62024947
1269.66379201 -1288.41800844
1269.68422637 -1201.14483542
1269.70466083 -1135.49419443
1269.72509509 -1100.12745856
1269.74552945 -960.91674853
1269.76596391 -906.04651197
1269.78639817 -718.67603074
1269.80683253 -621.51243352
1269.82726699 -557.76560673
1269.84770125 -429.85708822
1269.86813571 -375.20147312
1269.88856997 -337.64331138
1269.90900433 -272.28886395
1269.92943879 -123.52509383
1269.94987304 -16.52214776
1269.97030740 -10.15906253
1269.99074186 -0.06931935
1270.01117612 116.91593634
1270.03161048 207.05711720
1270.05204494 367.02196858
1270.07247929 418.99583693
1270.09291355 621.42845364
1270.11334801 722.02311728
1270.13378236 927.29201507
1270.15421672 1020.84311019
1270.17465108 1120.13786175
1270.19508544 1334.08913825
1270.21551989 1521.30893659
1270.23595415 1662.40624196
1270.25638850 1857.64280617
1270.27682296 1967.11486889
1270.29725722 2065.69367035
1270.31769157 2061.19513187
1270.33812603 2034.38770905
1270.35856028 2027.19652099
1270.37899464 1939.02165363
1270.39942909 1770.09847058
1270.41986335 1620.69927439
1270.44029780 1327.85318472
1270.46073216 1092.55550412
1270.48116641 780.72733852
1270.50160087 544.72275307
1270.54246958 14.65221868
1270.56290393 -245.19777976
1270.60377264 -651.64363347
1270.62420699 -712.31020657
1270.64464135 -866.18541311
1270.66507570 -906.20168203
1270.68551005 -941.84627222
1270.70594440 -1011.01081064
1270.72637886 -1013.95460635
1270.74681311 -896.64022586
1270.76724746 -769.18988659
1270.78768192 -693.63703337
1270.80811617 -616.16956356
1270.82855052 -507.17846737
1270.84898497 -422.00143235
1270.86941922 -278.58913916
1270.88985357 -167.18150347
1270.91028803 -85.36233983
1270.93072228 46.38892525
1270.95115673 117.48879423
1270.97159108 219.68237431
1270.99202533 317.94454754
1271.01245978 362.96772802
1271.03289413 297.56074005
1271.05332848 402.93870589
1271.07376283 343.17297993
1271.09419718 338.89881426
1271.11463153 384.18830483
1271.13506588 315.78134969
1271.15550023 321.68405613
1271.17593468 351.61611842
1271.19636903 314.08785471
1271.21680328 448.16427192
1271.23723763 379.91076392
1271.25767198 451.66654196
1271.27810632 468.30935745
1271.29854077 593.66302543
1271.31897502 656.72663619
1271.33940937 733.28447041
1271.35984382 816.02635257
1271.38027806 906.68256914
1271.40071241 995.61882571
1271.42114686 1026.94379331
1271.44158111 1037.36200047
1271.48244990 915.41377913
1271.50288415 765.17096296
1271.52331860 715.70463866
1271.54375294 652.61094177
1271.56418729 444.94052542
1271.58462163 278.44884078
1271.60505598 34.27807291
1271.62549033 -102.93204896
1271.64592467 -370.73352808
1271.66635902 -413.23840453
1271.68679346 -545.35017871
1271.70722771 -661.76653831
1271.72766205 -758.17706612
1271.74809650 -772.30119277
1271.76853084 -724.93312643
1271.78896509 -649.81877020
1271.80939953 -599.48144268
1271.82983388 -395.81263481
1271.85026812 -200.11941678
1271.87070257 50.18607727
1271.89113691 263.96086457
1271.91157115 454.29993108
1271.93200560 664.17424021
1271.95243984 897.14680973
1271.97287428 1127.45758852
1271.99330863 1438.37641210
1272.01374287 1601.94274080
1272.03417731 1699.94171304
1272.05461165 1734.30831241
1272.07504590 1777.27531107
1272.09548034 1900.78894288
1272.11591468 1927.60987793
1272.13634902 1829.39768020
1272.15678337 1836.66297052
1272.17721771 1574.12177791
1272.19765205 1446.17649179
1272.21808649 1280.77840766
1272.23852073 1119.84418281
1272.25895517 901.45091624
1272.27938951 579.18702759
1272.29982375 407.73722292
1272.32025819 226.55036256
1272.34069253 90.21862276
1272.36112677 -88.26556761
1272.38156121 -195.02848393
1272.40199555 -293.58013582
1272.42242979 -385.96823491
1272.44286423 -434.27915447
1272.46329857 -535.66715383
1272.48373301 -617.26397344
1272.50416725 -759.05380674
1272.52460159 -768.85746815
1272.54503603 -802.86529108
1272.56547027 -963.21807881
1272.58590461 -1051.61375457
1272.60633894 -1210.75864328
1272.62677328 -1303.16807218
1272.64720762 -1359.03578042
1272.66764196 -1391.01671659
1272.68807630 -1476.85312666
1272.70851063 -1533.85748696
1272.72894497 -1711.03337139
1272.74937931 -1740.14769617
1272.76981374 -1822.52374612
1272.79024808 -1825.10967374
1272.81068232 -1792.79185602
1272.83111675 -1656.75586059
1272.85155109 -1467.90844386
1272.87198533 -1289.90365817
1272.89241976 -1012.96189870
1272.91285410 -635.77247603
1272.93328833 -254.26195782
1272.95372277 232.07313796
1272.97415711 683.22835918
1272.99459154 1181.79965097
1273.01502578 1556.24698878
1273.03546011 1990.63237183
1273.05589455 2454.57747296
1274.13890577 1288.45433626
1274.15934020 1875.18752583
1274.20020875 3080.01799275
1274.22064317 3503.32475073
1274.24107750 3957.65990701
1274.26151172 4225.12787098
1274.28194615 4484.68423277
1274.30238047 4621.05497536
1274.32281470 4710.40798566
1274.34324912 4756.44520328
1274.36368335 4750.03030643
1274.38411777 4582.89864589
1274.40455209 4436.71414610
1274.42498632 4251.98313240
1274.44542074 3891.90171199
1274.46585506 3542.99821019
1274.48628929 3148.27786107
1274.50672371 2789.73805839
1274.52715803 2449.38653174
1274.54759236 2009.51028131
1274.56802668 1628.02777240
1274.58846100 1192.97097675
1274.60889542 769.05052415
1274.62932964 465.75657048
1274.64976397 157.11052079
1274.67019839 -147.07727233
1274.69063261 -451.64978450
1274.71106693 -729.33281448
1274.73150135 -1066.56374529
1274.75193567 -1281.45567301
1274.77236989 -1653.84448645
1274.79280431 -1980.93626105
1274.81323863 -2201.06787659
1274.85410727 -2788.71919050
1274.87454159 -3032.37363649
1274.89497601 -3258.32635356
1274.91541023 -3488.14806739
1274.93584455 -3697.65456820
1274.95627897 -3957.49029843
1274.97671319 -4087.59048639
1274.99714751 -4263.12487597
1275.01758183 -4330.86734643
1275.03801615 -4441.01574004
1275.05845057 -4364.34709135
1275.07888478 -4249.37930982
1275.09931910 -4065.15561971
1275.11975352 -3800.49605911
1275.14018774 -3506.68361053
1275.16062206 -3108.72715333
1275.18105647 -2725.08121088
1275.20149069 -2207.00797697
1275.22192501 -1695.56016537
1275.24235942 -1124.41639236
1275.26279374 -600.81087449
1275.28322806 36.18073390
1275.30366237 549.49121505
1275.32409669 1151.50539206
1275.34453101 1713.79041351
1275.36496532 2120.13995554
1275.38539964 2601.27547910
1275.40583405 3040.66933752
1275.42626827 3431.26906146
1275.44670258 3712.43531745
1275.46713700 4009.83298392
1275.48757121 4194.99636683
1275.50800563 4328.85478064
1275.52843994 4439.93871146
1275.54887416 4518.85187506
1275.56930857 4387.47089932
1275.58974288 4361.89533422
1275.61017710 4307.03160504
1275.63061151 4231.70542548
1275.65104572 4128.24202869
1275.67148004 3982.85804255
1275.69191445 3871.33542695
1275.71234866 3757.75889197
1275.73278308 3489.08060697
1275.75321739 3275.03700874
1275.77365170 3169.49655212
1275.79408601 2870.40741572
1275.81452033 2743.93666592
1275.83495464 2425.38930280
1275.85538895 2201.35454316
1275.87582326 1984.72414954
1275.89625757 1600.21230198
1275.91669198 1271.80820220
1275.93712619 883.01057549
1275.95756060 525.59549766
1275.97799491 12.82614719
1275.99842913 -531.02795796
1276.01886354 -992.24426044
1276.03929785 -1529.29802423
1276.05973206 -1958.93632301
1276.10060077 -2959.38336942
1276.12103518 -3505.03128462
1276.14146939 -3955.74005126
1276.16190370 -4342.93496673
1276.18233811 -4702.81245652
1276.20277232 -4994.47732607
1276.22320663 -5150.16131357
1276.24364104 -5321.33063452
1276.26407525 -5273.07866840
1276.28450955 -5307.98635414
1276.30494386 -5229.02390234
1276.32537817 -5004.51573475
1276.34581258 -4748.75707531
1276.36624678 -4458.24217141
1276.38668109 -4167.37380292
1276.40711550 -3711.36598659
1276.42754980 -3253.47957023
1276.44798401 -2738.42270401
1276.46841842 -2162.58572774
1276.48885272 -1597.78265532
1276.50926964 -1090.47013949
1276.52970984 -498.67592893
1276.55014404 -1.36786139
1276.57057845 577.10141581
1276.59101275 974.60402210
1276.61144696 1489.97385649
1276.63188136 1948.17529562
1276.65231557 2478.18282181
1276.67274987 2953.88446849
1276.69318428 3402.81750900
1276.71361858 3788.98072022
1276.73405278 4152.93862557
1276.75448719 4542.51641462
1276.77492139 4879.49884109
1276.79535580 5293.59825806
1276.81579010 5653.20415050
1276.83622430 5863.04891720
1276.85665871 6047.43082929
1276.87709301 6262.41089070
1276.89752731 6380.73388817
1276.91796161 6573.05189026
1276.93839592 6578.83789825
1276.95883032 6521.47819559
1276.97926452 6403.93891216
1276.99969882 6294.10574249
1277.02013322 6010.12293545
1277.04056753 5667.73323955
1277.06100173 5250.04002088
1277.08143613 4589.56227659
1277.10187043 3960.14737342
1277.12230463 3153.97646744
1277.14273903 2385.47522811
1277.16317333 1494.24639124
1277.18360773 611.57194884
1277.20404193 -378.13746560
1277.22447623 -1245.57022414
1277.24491063 -2228.32573829
1277.26534483 -3216.79951444
1277.28577913 -4039.57718232
1277.30621343 -4886.87782716
1277.32664773 -5624.25403090
1277.34708203 -6251.32151067
1277.36751632 -6799.36312895
1277.38795062 -7413.87336301
1277.40838502 -7837.92567813
1277.42881922 -8035.35026337
1277.44925352 -8213.50334566
1277.46968792 -8261.21187165
1277.49012211 -8186.51400538
1277.51055641 -8105.79987542
1277.53099081 -7855.27580803
1277.55142500 -7521.37601637
1277.57185940 -7104.62909289
1277.59229370 -6582.17337881
1277.61272799 -5942.62957922
1277.63316229 -5328.71477809
1277.65359659 -4683.55563593
1277.67403088 -3975.56712305
1277.69446528 -3315.37401553
1277.71489947 -2554.00330697
1277.73533377 -1814.63095098
1277.75576816 -970.50181824
1277.77620236 -92.44082297
1277.79663675 754.86743651
1277.81707105 1636.63669208
1277.83750524 2520.32752648
