879.79131231 530.64593956
879.81174661 2078.56814706
879.83218112 3364.86491925
879.85261552 4713.23023689
879.87304982 5981.43033610
879.89348432 6967.02226843
879.91391873 7713.36369334
879.93435313 8169.45191475
879.95478753 8236.58322715
879.99565633 7476.15784216
880.01609073 6579.97977100
880.03652513 5418.85396039
880.05695954 4207.93894371
880.07739394 3219.53356527
880.09782834 2240.05531634
880.11826284 1230.02441788
880.13869714 338.64038905
880.15913154 -591.76984293
880.17956604 -1544.38468527
880.20000034 -2285.27163280
880.22043484 -2735.81614144
880.24086924 -2940.40209847
880.26130354 -3099.97139130
880.28173804 -3200.70585913
880.30217244 -3158.77343655
880.32260674 -3045.80952804
880.34304124 -3001.40018499
880.36347564 -3120.11999049
880.38390993 -3195.56609514
880.40434443 -3182.33397575
880.42477883 -2965.47016909
880.44521333 -2587.75687803
880.46564763 -1998.53336102
880.48608203 -1313.80808177
880.50651653 -486.62951445
880.52695082 422.23733257
880.54738522 1153.31474922
880.56781972 1794.27096186
880.58825412 2256.79541717
880.60868841 2562.43105688
880.62912281 2722.71378289
880.64955721 2703.15885677
880.66999171 2365.03125753
880.69042610 1883.60048846
880.71086040 1289.38811500
880.73129490 619.33017223
880.75172929 84.97251216
880.77216359 59.66760324
880.79259808 9.98218121
880.81303248 -35.76646839
880.83346678 251.10786410
880.85390127 580.66229864
880.87433567 687.11834363
880.89476996 690.55919987
880.91520446 670.17244906
880.93563885 539.90980892
880.95607335 302.97151124
880.99694204 -72.44790764
881.01737653 -565.73670498
881.03781083 -955.87219901
881.05824522 -1335.45622565
881.07867972 -1744.98555038
881.09911401 -1953.00141054
881.11954841 -1947.10581803
881.13998290 -2017.97566864
881.16041729 -1951.54872644
881.18085169 -1595.03160214
881.20128608 -1376.22273960
881.22172047 -1396.40527517
881.24215487 -1326.79207421
881.26258926 -1222.46066612
881.28302365 -1141.78613095
881.30345805 -1042.40743903
881.32389244 -811.16072257
881.34432673 -686.16655264
881.36476122 -594.02938628
881.38519562 -520.62787942
881.40563011 -484.76699700
881.42606440 -446.32429149
881.44649879 -406.27598195
881.46693328 -147.17392452
881.48736758 263.14608303
881.50780197 801.17948342
881.52823646 1579.19757614
881.54867075 2523.20936952
881.56910514 3388.08331184
881.58953963 4029.08161222
881.60997402 4719.22810890
881.63040831 5051.43218956
881.65084280 5098.68286762
881.67127719 4742.93261182
881.69171159 4101.95020755
881.71214598 3361.76615493
881.73258037 2498.55575338
881.75301486 1473.09045043
881.77344914 262.31973330
881.79388353 -865.93797672
881.81431802 -1728.05188289
881.83475231 -2421.10102598
881.85518670 -3013.66488092
881.87562119 -3604.05885585
881.89605548 -4156.38900310
881.91648997 -4844.57652851
881.93692436 -5507.07864121
881.95735865 -5921.09882699
881.97779313 -6325.72261586
881.99822742 -6720.74609645
882.01866181 -6738.06655213
882.03909630 -6442.78268994
882.05953059 -5973.22053144
882.07996497 -5015.54210382
882.10039946 -3755.72900657
882.12083375 -2277.64985347
882.14126813 -458.52389559
882.16170262 1571.24884538
882.18213701 3550.18508761
882.20257140 5534.72510411
882.22300578 7672.79158809
882.24344017 9520.64432656
882.26387455 10792.03462801
882.28430894 11797.28541633
882.30474333 12337.50256211
882.32517781 12231.25607160
882.34561210 11683.69727905
882.36604648 10758.39739061
882.38648097 9445.91289077
882.40691526 7789.04044060
882.42734974 5825.78095761
882.44778413 3599.88090080
882.46821841 1128.99812381
882.48865290 -1290.67012757
882.50908728 -3468.67319391
882.52952156 -5460.11593884
882.54995605 -7370.82185927
882.57039043 -8775.72096808
882.59082472 -9989.35460997
882.61125920 -11344.65714777
882.63169348 -12175.71845125
882.65212797 -12525.55565371
882.67256235 -12819.81072392
882.69299673 -12841.81883894
882.71343112 -12631.32509006
882.73386550 -12115.16761013
882.75429988 -11213.25752383
882.77473427 -9675.20807154
882.79516865 -7941.23232834
882.81560303 -6113.89655866
882.83603751 -3534.18096356
882.85647180 -523.49898333
882.87690618 2525.49688213
882.89734066 5746.16236765
882.91777494 8953.52075513
882.93820942 11723.79613921
882.97907809 15609.14483595
882.99951257 16638.01306599
883.01994695 17014.03445162
883.04038123 16696.25386851
883.06081571 15814.71402670
883.08125009 14546.49594407
883.10168437 12825.11482059
883.12211885 10666.90411165
883.14255323 8297.01659763
883.16298761 5641.68559950
883.18342199 2706.29140066
883.20385637 -133.09554631
883.22429085 -2786.34819306
883.24472513 -5578.61814836
883.26515951 -8278.57962795
883.28559389 -10644.00589349
883.30602827 -12974.93560679
883.32646265 -15337.97358922
883.34689703 -17012.48590669
883.36733140 -17908.03234382
883.38776578 -18507.41816910
883.40820026 -18764.13751879
883.42863454 -18206.30723198
883.44906902 -17046.74209301
883.46950340 -15297.79698415
883.48993767 -13011.61002945
883.51037215 -10501.89264139
883.53080653 -7752.96532202
883.55124081 -4487.95494634
883.57167528 -1032.78411831
883.59210966 2454.56551853
883.61254394 5755.85114269
883.63297841 8967.64466198
883.65341279 11706.70746218
883.67384727 13800.32612459
883.69428154 15367.89079820
883.71471592 16241.16351742
883.73515039 16554.15382040
883.75558467 16235.52064836
883.77601905 15388.37616262
883.79645352 14088.35532961
883.81688790 12405.60404303
883.83732217 10130.37800270
883.85775665 7742.56800759
883.87819102 5179.48391822
883.89862530 2538.00877935
883.91905977 87.06748432
883.93949405 -2211.18519449
883.95992852 -4379.93601216
883.98036289 -6484.31663363
884.00079717 -8622.17997312
884.02123164 -10628.46762284
884.04166602 -12132.30866301
884.06210029 -13314.54485329
884.08253476 -14252.73239459
884.10296914 -14692.44241498
884.12340341 -14609.38010718
884.14383788 -13904.38339753
884.16427225 -12574.84598497
884.18470653 -10696.19890949
884.20514100 -8389.85696391
884.22557537 -5773.02099872
884.24600984 -3154.29859301
884.26644412 -535.73001412
884.28687849 2162.08916214
884.30731296 4786.03532224
884.32774733 7233.28544864
884.34818160 9318.50015575
884.36861607 11006.44392359
884.38905045 12345.85354208
884.40948472 13043.03686796
884.42991919 13264.39356042
884.45035356 13119.40104993
884.47078803 12733.60502077
884.49122230 11862.73245236
884.51165667 10484.79520206
884.53209104 8695.20737212
884.55252541 6714.23017378
884.57295968 4243.70194380
884.59339415 1781.63951548
884.61382852 -739.07455806
884.63426279 -3343.02385952
884.65469726 -5751.11660701
884.67513163 -7698.61215668
884.69556600 -9589.16813376
884.71600036 -11495.06623582
884.73643473 -12758.96036355
884.75686920 -13440.25449499
884.77730347 -13895.68962051
884.79773784 -13789.24152071
884.81817231 -13036.78632193
884.83860667 -12041.60365341
884.85904094 -10646.96052349
884.87947541 -8704.71102232
884.89990978 -6514.68453359
884.92034404 -4079.69728532
884.94077851 -1216.33188872
884.96121288 1697.74607326
884.98164725 4458.96776089
885.00208161 7100.00991283
885.02251598 9501.63299250
885.04295045 11509.81358028
885.06338471 13007.55440412
885.08381908 13978.67665305
885.10425354 14353.75084617
885.12468781 14031.61952986
885.14512217 13133.23453458
885.16555664 11800.09262951
885.18599091 10356.88318303
885.20642527 8348.90564978
885.22685964 5895.45955424
885.24729400 3356.40101056
885.26772847 1061.19435327
885.28816273 -1446.69706261
885.30859709 -3973.79447753
885.32903156 -6359.81311085
885.34946582 -8602.93780003
885.36990019 -10536.91128955
885.39033465 -12279.31461797
885.41076901 -13919.44535148
885.43120328 -15105.65799168
885.45163774 -15513.21676680
885.47207210 -15433.31346450
885.49250647 -14687.95455710
885.51294083 -13291.81944942
885.53337519 -11581.91934701
885.55380966 -9595.08007171
885.57424392 -7193.22158206
885.59467828 -4499.61525430
885.61511274 -1694.45349277
885.63554700 977.77023159
885.65598137 3313.79467797
885.67641583 5478.59674855
885.69685009 7593.95556806
885.71728445 9391.05132976
885.73771891 10646.04663877
885.75815317 11334.44909899
885.77858763 11594.37173428
885.79902199 11453.13266380
885.81945625 10808.36781357
885.83989071 9674.43280369
885.86032507 8450.63979026
885.88075944 7219.14550014
885.90119379 5542.13574877
885.92162815 3799.68267363
885.96249687 539.34563986
885.98293123 -687.75151149
886.00336559 -1977.96156694
886.02379995 -3262.05157903
886.04423431 -4305.68940260
886.06466877 -5143.15573932
886.08510303 -6250.47447744
886.10553739 -7448.76556919
886.12597184 -8182.94846479
886.14640610 -8587.39259742
886.16684046 -8764.08669923
886.18727492 -8452.58084632
886.20770917 -7645.33513725
886.22814353 -6707.53492479
886.24857799 -5317.12321577
886.26901225 -3630.96552167
886.28944670 -1763.58433238
886.30988106 207.63535879
886.33031532 2138.20840758
886.35074977 3944.12923417
886.37118413 5459.93152476
886.39161849 6842.51503665
886.41205284 7829.18002049
886.43248720 8195.90172775
886.45292155 8288.69820927
886.47335591 7971.80454207
886.49379026 7358.50588122
886.51422462 6506.89538609
886.53465897 5581.22929976
886.55509333 4788.00654952
886.57552778 4150.48430676
886.59596204 3085.06480206
886.61639639 1818.41129914
886.63683085 589.50590799
886.65726510 -609.18899238
886.67769946 -1650.86498440
886.69813391 -2677.84019451
886.71856816 -3473.55988531
886.73900252 -4096.28688278
886.75943697 -4618.61913583
886.77987122 -4948.21636827
886.80030568 -5259.28592441
886.82074003 -5321.55721669
886.84117428 -4880.66533852
886.86160873 -4271.62181708
886.88204309 -3528.36271746
886.90247744 -2610.77195244
886.92291179 -1664.11904197
886.94334614 -807.78716428
886.96378049 241.22305258
886.98421485 1212.64765048
887.00464920 1885.32776772
887.02508355 2396.88931975
887.04551800 2834.75865317
887.06595225 3164.95447346
887.08638670 3488.38361511
887.10682105 3734.54985477
887.12725530 3686.30823933
887.14768975 3884.77594619
887.16812400 2783.08950599
887.18855835 2201.82645687
887.20899280 1509.27601809
887.22942715 853.08514836
887.24986140 466.25543866
887.27029585 313.37756742
887.29073010 8.11770683
887.31116445 -471.05780583
887.33159890 -634.37832824
887.35203315 -601.05127169
887.37246760 -605.40040773
887.39290194 -804.69699143
887.41333629 -1038.23605606
887.43377064 -953.92405545
887.45420499 -792.04419651
887.47463934 -1048.58383368
887.49507368 -1497.31066704
887.51550803 -1617.61104715
887.53594238 -1387.15024150
887.55637682 -1191.72449795
887.57681107 -1035.53556106
887.59724552 -765.05832987
887.61767986 -426.89686438
887.63811411 2.38513114
887.65854856 432.66202787
887.67898290 515.79591126
887.69941715 222.25163857
887.71985160 -67.21089350
887.74028594 -556.69443374
887.76072019 -953.27333756
887.78115463 -1104.50761550
887.80158898 -1227.06992605
887.82202322 -1373.43641226
887.84245767 -1536.72414716
887.86289201 -1551.86415024
887.88332636 -1394.20415042
887.90376070 -1294.98022775
887.92419504 -1152.62240832
887.94462939 -880.84367687
887.96506373 -523.52419174
887.98549808 -377.56485570
888.00593242 -243.68805835
888.02636676 -88.84867420
888.04680111 260.53021089
888.06723545 491.29830005
888.08766979 814.80888866
888.10810413 1353.06503012
888.12853858 1968.34316394
888.14897282 2998.08914282
888.16940726 4066.18333277
888.18984160 4784.64110518
888.21027584 5252.10643596
888.23071029 5700.43458210
888.25114463 5928.46414368
888.27157887 5921.06959820
888.29201331 6003.39669644
888.31244765 6049.48823561
888.33288189 5593.55963007
888.35331633 4725.28496175
888.37375067 3983.51973850
888.39418511 3147.32783868
888.41461935 2074.79878838
888.43505369 994.31855219
888.45548803 -122.40063100
888.47592237 -1347.24588793
888.49635671 -2412.46163359
888.51679105 -3476.42868670
888.53722539 -4294.24777167
888.55765973 -4785.39447554
888.57809407 -5267.10204630
888.59852841 -5814.93126092
888.61896275 -6028.40514697
888.63939719 -5610.59749532
888.65983142 -5022.06800193
888.68026586 -4601.48643501
888.70070020 -4040.50110939
888.72113444 -3177.14823954
888.74156887 -2286.77366446
888.76200321 -1401.25335318
888.78243745 -414.59509216
888.80287189 526.81285918
888.82330622 1932.56385319
888.84374046 3729.53274736
888.86417490 5227.87602440
888.88460923 7178.46994099
888.90504347 8195.41439269
888.94591224 10488.08157419
888.96634668 11195.21765180
888.98678091 11275.18704462
889.00721525 10993.06863013
889.02764968 10190.91741710
889.04808392 8881.37993478
889.06851825 7331.86628179
889.08895269 5621.69928726
889.10938702 3607.36407011
889.12982126 1564.33798613
889.15025569 -374.39440968
889.17069002 -2344.19102755
889.19112436 -4107.71598143
889.21155869 -5778.30787859
889.23199293 -7248.76065150
889.25242736 -8336.96409094
889.27286169 -9240.84482306
889.29329593 -10331.05658195
889.31373036 -11006.59651605
889.33416469 -11179.85675191
889.35459892 -10917.14030900
889.37503336 -10365.42959279
889.39546769 -9618.97011593
889.41590192 -8593.07269099
889.43633635 -7285.93273817
889.45677068 -5764.41769775
889.47720511 -4031.64833219
889.49763935 -2144.23309373
889.51807368 46.94235766
889.53850811 2461.10845814
889.55894234 4923.75723975
889.57937667 7270.00076260
889.59981110 9383.46991287
889.62024543 11058.74504380
889.64067966 12227.41609682
889.66111409 13052.26576133
889.68154842 13646.71190974
889.70198265 13806.90000167
889.72241708 12877.38775144
889.74285141 11280.14333092
889.76328584 9501.22828929
889.78372007 7471.82899502
889.80415440 5172.45913610
889.82458882 2698.43436944
889.84502305 -50.40821447
889.86545728 -2617.93021058
889.88589171 -4680.16775500
889.90632604 -6387.28984158
889.92676027 -7749.32732191
889.94719469 -8754.45591103
889.96762902 -9592.55870633
889.98806345 -10287.13460012
890.00849767 -10456.08616151
890.02893200 -10026.37534165
890.04936643 -9436.33368292
890.06980065 -8955.37873675
890.09023498 -8224.40598455
890.11066941 -6914.47024931
890.13110373 -5395.19975996
890.15153796 -3728.05061619
890.17197238 -1913.41283546
890.19240671 222.54040542
890.21284094 2861.27748310
890.23327536 5560.03933354
890.25370969 8060.29498921
890.27414411 10229.94262999
890.29457834 11947.42187150
890.31501266 13125.16206089
890.33544708 13735.61846292
890.35588131 13719.92214993
890.37631563 13026.18048206
890.39675006 11862.86097753
890.41718428 10304.48675408
890.43761860 8543.55432759
890.45805303 6679.44640358
890.47848725 4809.03132289
890.49892157 2555.48848882
890.51935590 -21.59630912
890.53979022 -1956.32155736
890.56022464 -3505.87988183
890.58065886 -5087.56070437
890.60109318 -6506.48118278
890.62152761 -7715.11538725
890.64196193 -8667.04984608
890.66239615 -9121.16773206
890.68283057 -9557.50494793
890.70326489 -9902.73831214
890.72369911 -9707.69244737
890.74413353 -9128.33273036
890.76456786 -8397.59853613
890.78500208 -7277.70370258
890.80543650 -5603.06172250
890.82587082 -3935.45498619
890.84630524 -2169.95695147
890.86673946 83.25777229
890.88717378 2424.58725660
890.90760820 4642.64921313
890.92804241 6864.64462716
890.94847673 9295.87196214
890.96891115 11457.94796202
890.98934537 13089.98939835
891.00977969 14206.98148582
891.03021411 14685.19065941
891.05064833 14536.15366313
891.07108264 13725.12228777
891.09151706 12490.83464147
891.11195138 10691.79785305
891.13238570 8663.10714699
891.15282002 6726.74002348
891.17325433 4576.76107388
891.19368865 2136.00009636
891.21412297 -352.06748492
891.23455728 -2560.32468522
891.25499160 -4636.43959167
891.27542592 -6494.66728167
891.29586013 -8161.59862258
891.31629455 -9643.58964079
891.33672886 -10681.35012410
891.35716328 -11529.78819390
891.37759749 -12496.08843567
891.39803181 -13254.49462623
891.41846623 -13475.70221763
891.43890044 -13086.27389502
891.45933475 -12283.63903832
891.47976917 -10994.98485632
891.50020338 -8881.20510064
891.52063770 -6200.30873681
891.54107211 -3210.98772990
891.56150633 -264.40410349
891.58194064 2755.02180333
891.60237505 5759.92892898
891.62280937 8341.54470672
891.64324368 10622.37959851
891.66367799 12513.89264409
891.68411231 13836.61421571
891.70454662 14457.89095454
891.72498093 14297.54313759
891.74541524 13538.92479230
891.76584955 12339.97102645
891.78628387 10740.14578200
891.80671818 8914.69752994
891.82715249 6806.00613485
891.84758680 4868.62006514
891.86802111 2966.42123007
