673.00289291 2240.23253356
673.02332560 2394.41049368
673.04375829 2077.32749403
673.06419099 2138.02274885
673.08462368 1791.37206349
673.10505638 1982.15830822
673.12548917 1671.89676996
673.14592177 2015.05994332
673.16635456 1846.03386040
673.18678726 2049.08963225
673.20721985 1648.30593384
673.22765264 1781.98964978
673.24808534 1515.39066674
673.26851793 1482.59040838
673.28895072 2027.91437954
673.30938342 1524.78543234
673.32981601 2023.25035884
673.35024880 1541.04457300
673.37068150 2020.62465326
673.39111429 1808.37198491
673.41154688 1997.06745346
673.43197958 1969.47988975
673.45241237 1974.86660118
673.47284496 1721.44591142
673.49327765 1974.26252574
673.51371045 1690.82028759
673.53414304 1534.05030871
673.55457573 1382.51007739
673.57500852 1464.29818331
673.59544111 1842.40585006
673.61587391 1391.80971668
673.63630660 1576.60871030
673.65673919 1979.72014609
673.67717198 1339.46135261
673.69760467 1588.15424472
673.71803726 1621.94072161
673.73847006 1778.52548810
673.75890275 2038.34999151
673.77933534 1487.91942783
673.79976813 1436.41993922
673.82020082 1171.61288627
673.84063341 1257.69036497
673.86106620 1353.31587242
673.88149889 1562.63952239
673.90193168 1387.87868154
673.92236427 1462.34784696
673.94279696 1177.29600544
673.96322975 1426.63040654
673.98366234 977.16858541
674.00409503 1113.93626752
674.02452782 909.38010927
674.04496041 1089.57501499
674.06539310 1328.88855435
674.08582589 1149.79563426
674.10625858 1568.96936787
674.12669127 1084.03230640
674.14712396 1478.41302801
674.16755665 1268.38911452
674.18798934 1534.51476200
674.20842203 1324.26072854
674.22885472 1871.42847238
674.24928741 1661.17051854
674.26972010 1570.28874820
674.29015269 1840.94446989
674.31058547 2071.12172928
674.33101816 2010.01987201
674.35145095 1983.70551789
674.37188354 2071.53357527
674.39231623 1835.57233376
674.41274902 2097.56682798
674.43318160 1817.26488227
674.45361429 2041.28131300
674.47404708 1885.12399495
674.49447967 1671.21310929
674.51491235 1710.59460229
674.53534514 1776.80341213
674.55577773 1542.88072640
674.57621042 1245.29446130
674.59664320 946.79911133
674.61707579 1152.83250765
674.63750858 887.30396652
674.65794127 933.72100389
674.67837395 1058.57625996
674.69880664 645.48622459
674.71923933 1096.82998444
674.73967201 492.75534197
674.76010480 279.97130437
674.78053739 479.16262462
674.80097007 17.41851801
674.82140286 60.63758875
674.84183545 45.87824191
674.86226823 -173.95799765
674.88270092 -280.34445074
674.90313350 -270.55433268
674.92356629 275.78605486
674.94399887 246.46491758
674.96443156 126.42890407
674.98486435 -9.29536657
675.00529693 364.46820438
675.02572962 387.65598665
675.04616240 331.49735431
675.06659499 329.44543677
675.08702777 495.39925297
675.10746046 224.39448663
675.12789314 373.29235281
675.16875851 137.96322618
675.18919120 317.99870539
675.20962388 534.85940895
675.23005657 -198.78414580
675.25048925 -377.72111386
675.27092203 -183.37290426
675.29135462 318.55584774
675.31178740 -184.56583014
675.33222009 -8.41402140
675.35265267 400.74952967
675.37308545 -208.76328902
675.39351814 -64.44628990
675.41395072 -263.62694622
675.43438350 -361.19237114
675.45481619 388.26182034
675.47524877 -460.16804681
675.49568155 -546.59880152
675.51611424 -214.29983189
675.53654682 -298.46189634
675.55697960 -470.59907608
675.57741219 -313.57579358
675.59784497 -364.78133486
675.61827765 -207.53685611
675.63871024 -673.37499379
675.65914302 -992.81895496
675.67957570 -571.43878167
675.70000838 -269.40491124
675.72044107 -737.51629447
675.74087375 -751.90857027
675.76130643 -618.54992810
675.78173911 -686.13768216
675.80217179 -687.35239797
675.82260458 -1040.89850108
675.84303726 -683.65089524
675.86346984 -334.81891301
675.88390262 -376.27689906
675.90433530 -507.74948207
675.92476788 -180.52318365
675.94520067 -589.30963193
675.96563335 -491.89264359
675.98606593 -299.92134126
676.00649871 -1054.20448354
676.02693139 -761.31585225
676.04736417 -565.26097768
676.06779675 -601.96220245
676.08822943 -1002.11177837
676.10866221 -1005.62995997
676.12909479 -1378.27585156
676.14952747 -1884.11435405
676.16996025 -1269.62773444
676.19039283 -2057.30742512
676.21082552 -1491.69710119
676.23125820 -1736.15219662
676.25169088 -2071.97704994
676.27212366 -1808.21781849
676.29255624 -2130.17915060
676.31298891 -2129.16773629
676.33342169 -2294.98495218
676.35385437 -2468.53041870
676.37428695 -2523.43524442
676.39471973 -2693.34592578
676.41515241 -2364.15039844
676.43558499 -2861.11889093
676.45601777 -2552.15756685
676.47645045 -2812.75706187
676.49688303 -2377.89207804
676.51731581 -2799.17764038
676.53774849 -2829.77776198
676.55818127 -2746.97060711
676.57861385 -2559.84850750
676.59904652 -2450.45684940
676.61947930 -2910.83369166
676.63991188 -2757.58280213
676.66034456 -2676.60658199
676.68077734 -2862.89891385
676.70120992 -2371.71257318
676.72164259 -2225.74785659
676.74207537 -2269.77902983
676.76250795 -2259.04159374
676.78294073 -2770.55363078
676.80337341 -2416.42755126
676.82380608 -2254.34112701
676.84423876 -2314.28989607
676.88510402 -2110.35166275
676.90553679 -2436.19557678
676.92596947 -2074.59395577
676.94640205 -1690.95412617
676.96683483 -1951.80772171
676.98726750 -2217.66059251
677.00770028 -1632.46070133
677.02813286 -1806.73537747
677.04856553 -1861.70527799
677.06899831 -1921.90352016
677.08943089 -1780.99039761
677.10986356 -1730.97877672
677.13029634 -1723.91890844
677.15072892 -1754.12906128
677.17116159 -2004.76591876
677.19159437 -2024.07125220
677.21202695 -1504.36514879
677.23245972 -1573.89665444
677.25289240 -1870.89483464
677.27332497 -1387.33357604
677.29375775 -1630.70651159
677.31419043 -1105.79829075
677.33462310 -1467.10887819
677.35505578 -1343.04907757
677.37548845 -1330.56332358
677.39592113 -1239.68522077
677.41635380 -1270.83240886
677.43678648 -743.90792158
677.45721916 -921.39592378
677.47765193 -843.02735241
677.49808451 -1031.42434128
677.51851728 -1019.86424014
677.53894986 -1030.57422912
677.55938253 -340.07796341
677.57981531 -1511.66916336
677.60024788 -1024.77065879
677.62068055 -1040.48779348
677.64111333 -1190.49290942
677.66154590 -826.30624967
677.68197858 -1357.35667139
677.70241135 -1212.21224573
677.72284393 -813.72757827
677.74327670 -1209.35819379
677.76370938 -668.41959194
677.78414195 -294.71530706
677.80457472 -949.14127434
677.82500740 -1050.76426995
677.84544007 -773.63310595
677.86587275 -754.15905218
677.88630542 -780.81005784
677.90673809 -389.40644238
677.92717077 -900.00676073
677.94760344 -799.88410686
677.96803621 -299.20833616
677.98846889 -590.55997627
678.00890146 -643.57888730
678.02933423 -901.53236604
678.04976691 -954.55363204
678.07019948 -951.45904741
678.09063225 -1363.22502689
678.11106492 -1187.46533827
678.15193027 -1427.79239472
678.17236284 -1363.36477983
678.19279562 -1519.31412848
678.21322829 -1609.60655980
678.23366086 -1541.09600489
678.25409363 -1135.44317762
678.27452631 -1301.16816215
678.29495888 -1073.63716750
678.31539165 -1495.40102486
678.33582432 -1242.88545401
678.35625699 -1439.51203690
678.37668967 -923.01976321
678.39712234 -1114.42513861
678.41755511 -962.56455916
678.43798768 -1173.05508154
678.45842035 -754.72229969
678.47885312 -755.76073180
678.49928570 -1025.54807191
678.51971837 -855.75542299
678.54015114 -929.26758262
678.56058381 -515.49979671
678.58101638 -1427.95490484
678.60144915 -543.27229216
678.62188182 -1015.92651509
678.64231449 -1447.68845513
678.66274716 -995.09329452
678.68317984 -1392.78087778
678.70361261 -1047.86992998
678.72404518 -1364.00650617
678.74447785 -1287.83487060
678.76491062 -1675.75424844
678.78534319 -1276.11159550
678.80577586 -1549.77114088
678.82620853 -1608.76694714
678.84664120 -1454.01067216
678.86707397 -1451.90601856
678.88750654 -2087.65107110
678.90793921 -2182.08754894
678.92837198 -1834.26119816
678.94880455 -1897.58259580
678.96923722 -1960.90554559
678.98966999 -1786.17858860
679.01010256 -1090.60669108
679.03053523 -1398.57538956
679.05096800 -1777.18545352
679.07140067 -1829.16091105
679.09183324 -1464.55779244
679.11226601 -1604.66956887
679.13269868 -1419.51648850
679.15313135 -1343.39436277
679.17356402 -1197.77066213
679.19399668 -1172.98765829
679.21442945 -1047.13130665
679.23486202 -753.42516662
679.25529469 -690.71958625
679.27572746 -1142.70069663
679.29616003 -952.57695072
679.31659270 -962.55965427
679.33702547 -537.59046030
679.35745804 -444.00849523
679.37789080 -368.59982442
679.39832347 -396.08240178
679.41875604 -146.47350844
679.43918881 -483.53197659
679.45962138 -469.22925584
679.48005405 -248.47455222
679.50048681 -124.93203933
679.52091938 111.25884417
679.54135205 267.04513193
679.56178482 474.15645547
679.58221749 -56.18513973
679.60265015 6.70292060
679.62308282 18.94164388
679.64351549 340.96121952
679.66394816 216.24504836
679.68438082 320.91059053
679.70481349 377.87980087
679.72524626 366.71350380
679.74567883 494.98969832
679.76611149 645.51900774
679.78654426 256.66779165
679.80697683 -12.95165288
679.82740959 695.33864763
679.84784226 105.04626068
679.86827483 172.89816784
679.88870760 413.34369799
679.90914026 -82.24469127
679.92957283 626.24535351
679.95000560 376.37572236
679.97043826 535.96087395
679.99087083 202.51887292
680.01130360 268.99048446
680.03173626 331.37167484
680.05216893 435.53502263
680.07260159 431.37295781
680.09303426 564.37093092
680.11346693 951.02336246
680.13389959 845.34438588
680.15433226 1201.55787390
680.17476493 1119.03713073
680.19519759 1211.82399503
680.21563026 1373.18689241
680.23606302 1660.57652704
680.25649559 1436.34822239
680.27692835 1800.02926787
680.29736102 1919.14101276
680.31779359 2428.82277477
680.33822635 2105.12705272
680.35865902 2379.54865968
680.37909158 2379.43280598
680.39952435 2564.60639035
680.41995701 2210.93429735
680.44038958 2669.26890837
680.46082234 2724.09392893
680.48125501 2609.06896001
680.50168777 2451.80839695
680.52212034 2873.11250778
680.54255300 2769.20828911
680.56298577 2840.14235357
680.58341833 2647.22633433
680.60385100 2565.11628308
680.62428376 3010.24019422
680.64471633 3226.70848710
680.66514899 2853.95534376
680.68558176 2893.54014940
680.70601442 2928.58132806
680.72644708 2847.14066114
680.74687975 3012.73359887
680.76731231 2915.62240745
680.78774508 2284.25675573
680.80817774 2885.10005032
680.82861031 2728.95158033
680.84904307 2589.37701191
680.86947573 2576.94829239
680.88990830 2403.31466643
680.91034106 2450.14149715
680.93077373 2417.04622181
680.95120649 2618.25749175
680.97163905 2328.60014358
680.99207172 2094.34143743
681.01250448 1972.92158779
681.03293704 2013.83339071
681.05336971 1846.54933683
681.07380247 1869.06710398
681.09423503 2087.51389597
681.13510046 1923.21139029
681.15553302 1731.62887668
681.17596579 1619.27977358
681.19639845 1591.15763124
681.21683111 1504.00624963
681.23726378 1636.84302541
681.25769644 1917.47037337
681.27812910 1672.98392838
681.29856176 2018.98692240
681.31899443 1984.04014235
681.33942709 1729.10761258
681.35985975 1687.80178069
681.38029241 1830.83395964
681.40072508 1916.19994342
681.42115774 1851.27761424
681.44159040 1401.10767116
681.46202316 1469.21496717
681.48245573 1601.79139383
681.50288839 1532.09612560
681.52332115 1700.30740049
681.54375371 1877.82233419
681.56418638 2196.53304884
681.58461914 2397.19423370
681.60505170 2415.33776325
681.62548446 2468.21081177
681.64591712 2716.98623154
681.66634968 2854.97933608
681.68678245 2942.12033889
681.70721511 2997.02418350
681.72764767 3071.90137465
681.74808043 3239.39120557
681.76851309 3170.34551214
681.78894575 3538.03999492
681.80937842 2812.51810359
681.82981108 2886.70265189
681.85024384 2776.11177695
681.87067650 2637.82686310
681.89110906 2418.95943017
681.91154182 2550.56432659
681.93197448 2260.42078831
681.95240704 1894.23723020
681.97283981 1932.77194499
681.99327247 1606.53884018
682.01370503 1722.47198635
682.03413779 1327.46309663
682.05457035 1248.41481988
682.07500311 1066.76988822
682.09543577 1411.49023832
682.11586833 1399.62194064
682.13630109 1184.60694422
682.15673375 1139.37013618
682.17716631 1560.79217803
682.19759907 1427.71077254
682.21803173 1346.60534366
682.23846429 1417.79650746
682.25889705 2202.35259102
682.27932971 1964.62931877
682.29976247 1633.84939617
682.32019503 1564.76358271
682.34062769 1687.91630221
682.36106045 2126.77336804
682.38149301 1694.31122819
682.40192567 1995.39344958
682.42235843 2247.21988461
682.44279109 1957.06120875
682.46322365 1849.60523273
682.48365641 2127.52229629
682.50408907 1996.91268855
682.52452173 1940.28972501
682.54495439 1511.68726208
682.56538705 1995.21133609
682.58581971 1665.33276865
682.60625237 1334.32067980
682.62668503 1459.47848112
682.64711769 1334.30876947
682.66755035 1006.24735704
682.68798311 1205.38292138
682.70841567 1161.00245160
682.72884833 1255.73681249
682.74928109 1215.21024887
682.76971365 1195.33369006
682.79014630 1473.88166083
682.81057906 808.81172780
682.83101162 1068.97260796
682.85144428 951.27889146
682.87187704 958.85269642
682.89230960 669.82098811
682.91274236 662.18736543
682.93317502 705.61144692
682.95360768 421.34462352
682.97404033 375.12796287
682.99447299 464.83990072
683.01490565 -83.34434422
683.03533831 -219.88075797
683.05577097 -135.61973614
683.07620363 69.36184007
683.09663638 -120.27959668
683.11706894 -63.71119162
683.13750170 -654.09578007
683.15793436 -731.18494944
683.17836692 -410.71488368
683.19879968 -552.70704181
683.21923233 -1071.15310281
683.23966489 -596.39070111
683.26009765 -641.94787686
683.28053031 -926.89911303
683.30096287 -936.60636245
683.32139562 -807.44682428
683.34182828 -888.86203098
683.36226094 -1071.02547667
683.38269360 -884.01248161
683.40312615 -1129.93865332
683.42355891 -1410.35386684
683.44399157 -1182.05208355
683.46442423 -1466.55257470
683.48485688 -1616.72714330
683.50528954 -1628.72059771
683.52572220 -1738.28225159
683.54615486 -1627.07415401
683.56658751 -1392.66493007
683.58702027 -1278.06064554
683.60745283 -1527.16977229
683.62788549 -1619.94970835
683.64831824 -1585.21805624
683.66875090 -1418.21207597
683.68918346 -1355.12495529
683.70961621 -1326.52756757
683.73004887 -1317.21791868
683.75048143 -1492.82185152
683.77091419 -1395.93850551
683.79134684 -1481.69889410
683.81177960 -1363.49400242
683.83221216 -1744.88304307
683.85264481 -1391.86225833
683.87307757 -1790.04043678
683.89351013 -1879.21027955
683.91394278 -1891.47049421
683.93437544 -1385.55145772
683.95480810 -1714.30658690
683.97524075 -1393.97938776
683.99567341 -1216.58633409
684.01610607 -1352.73118494
684.03653882 -1739.56645149
684.05697138 -1269.29503015
684.07740403 -1254.12413416
684.11826945 -944.06624607
684.13870200 -588.38297925
684.15913476 -526.94480397
684.17956742 -482.07016868
684.20000007 -276.35512992
684.22043273 -160.70692115
684.24086538 -59.35402092
684.26129814 149.29824414
684.28173070 447.55362984
684.30216335 -63.83456133
684.32259611 60.19232412
684.34302866 -548.28470401
684.36346132 -79.22288870
684.38389407 -589.92549148
684.40432663 -234.29613720
684.42475939 -973.43048374
684.44519204 -497.57951145
684.46562460 -941.13191589
684.48605735 -1047.14063151
684.50649001 -1089.63485271
684.52692256 -1444.71593651
684.54735532 -916.03234391
684.56778787 -1443.51123860
684.58822063 -1180.23583111
684.60865329 -1242.01982327
684.62908594 -1055.19548144
684.64951860 -1212.02657461
684.66995125 -1577.08930371
684.69038391 -1853.45969338
684.71081656 -1388.77912762
684.73124922 -1191.08187289
684.75168187 -1486.28288030
684.77211453 -1649.69736437
684.79254718 -1619.85809127
684.81297984 -1524.01580063
684.83341259 -2017.68624916
684.85384515 -2009.39978788
684.87427790 -1625.72969931
684.89471056 -1736.98280972
684.91514311 -1572.65435961
684.93557587 -1761.48178860
684.95600852 -1413.89318559
684.97644108 -1110.31216316
684.99687383 -937.83389757
685.01730648 -1030.72819461
685.03773904 -637.79750168
685.05817179 -904.88550667
685.07860445 -707.69853744
685.09903720 -312.96787103
685.11946976 -494.78108444
685.13990241 -510.34753889
685.16033517 -561.29713760
685.18076772 -349.15903353
685.20120037 -564.54306106
685.22163303 -834.81217174
685.24206568 -886.90139975
685.26249844 -916.99299330
