661.86713246 -7654.35030758
661.88756515 -7205.37672863
661.90799794 -6548.67091675
661.92843083 -6008.49976993
661.94886362 -5308.61768510
661.96929641 -4724.43134390
661.98972920 -4091.38498733
662.01016199 -3343.37908271
662.03059478 -2869.75228866
662.05102757 -2277.39956120
662.07146036 -1735.20775759
662.09189325 -980.55931030
662.11232594 -342.30828514
662.13275873 -48.07910842
662.15319162 115.06424571
662.17362431 492.47891659
662.19405710 1090.85852292
662.21448999 1633.22236050
662.23492268 1912.72968776
662.25535557 2215.07501798
662.27578835 2524.62801437
662.29622104 2923.54626539
662.31665393 3171.28040032
662.33708672 3372.12390970
662.35751951 3695.54490715
662.37795229 3864.58059566
662.39838508 4546.45452453
662.41881787 4971.39601387
662.43925065 5182.59829408
662.45968344 5554.38357825
662.48011613 5458.76745757
662.50054901 5460.22041956
662.52098180 5194.48707910
662.54141459 4926.58015043
662.56184737 4587.66146934
662.58228016 4484.07026111
662.60271304 3664.45008359
662.62314573 3312.77930190
662.64357851 2863.64705546
662.66401140 2818.47048310
662.68444408 2569.26261385
662.70487687 2472.24882048
662.72530975 1859.98628270
662.74574244 1424.45036264
662.76617532 895.39071284
662.78660811 309.68305283
662.80704079 18.57028159
662.82747367 -426.44703729
662.84790646 -947.33766780
662.86833914 -1178.13616775
662.88877203 -1860.49725369
662.90920481 -1814.72772241
662.92963759 -2204.30843724
662.95007037 -2407.55913360
662.97050316 -2278.67268962
662.99093594 -2445.06395627
663.01136872 -2540.80230067
663.03180150 -2589.49563771
663.05223439 -2602.73393905
663.07266717 -2563.34634029
663.09309985 -2419.52919313
663.11353273 -1926.55899768
663.13396541 -1777.51978482
663.15439819 -1553.53098610
663.17483107 -1590.39183558
663.19526376 -1847.11800666
663.23612942 -2824.60957430
663.25656210 -3590.50166890
663.27699488 -3648.50221622
663.29742776 -4078.81671645
663.31786044 -4410.79626313
663.33829332 -4624.80491731
663.35872610 -4997.97266094
663.37915878 -5126.94778172
663.39959165 -5376.99116841
663.42002443 -5423.17556765
663.44045721 -5322.62874265
663.46088999 -5080.24697982
663.48132277 -4739.12001758
663.50175555 -4381.14729110
663.52218833 -3740.56686777
663.54262110 -3123.81660117
663.56305388 -2462.35033364
663.58348676 -1811.80618595
663.60391944 -1277.65679793
663.62435232 -377.04939420
663.64478509 667.58341541
663.66521777 1621.10668187
663.68565065 2472.42711804
663.70608342 3338.33323154
663.72651610 4286.54926202
663.74694898 5150.69196938
663.76738165 6163.13970941
663.78781443 6824.93144433
663.80824731 7081.93606465
663.82867998 7519.55015316
663.84911286 7354.66613906
663.86954563 7438.03024860
663.88997831 7454.04728591
663.91041118 7168.43923406
663.93084396 6783.31713507
663.95127663 6383.28476732
663.97170951 5703.48916079
663.99214228 4890.28356517
664.01257506 3818.47458076
664.03300783 2868.96694332
664.05344060 1903.05998428
664.07387338 1136.90193435
664.09430625 495.13351103
664.11473893 142.11687615
664.13517180 -186.05904785
664.15560457 -620.03147512
664.17603725 -998.67373542
664.19647012 -1543.40647700
664.21690289 -1723.75498004
664.23733556 -1896.29655953
664.25776844 -1955.40543489
664.27820121 -1741.97539921
664.29863388 -1562.71504512
664.31906675 -1011.45327959
664.33949953 -504.39322990
664.35993220 -121.77269049
664.38036507 322.01507718
664.40079784 541.67821325
664.42123061 543.82491397
664.44166338 555.01100125
664.46209615 373.41813478
664.48252892 -24.38972015
664.50296169 -554.08322211
664.52339446 -938.12590139
664.54382724 -1420.24376817
664.56426001 -2033.63084379
664.58469278 -2823.44742208
664.60512565 -3647.62132865
664.62555831 -4183.52463721
664.64599118 -5013.34619505
664.66642395 -5437.71664236
664.68685662 -5641.93405923
664.70728949 -5917.69187160
664.72772226 -5962.68297450
664.74815493 -6075.68797152
664.76858780 -6081.23563128
664.78902057 -5769.56526877
664.80945323 -5564.95766956
664.82988610 -5230.05606601
664.85031887 -4855.30087645
664.87075154 -4036.98909890
664.89118441 -3366.17558229
664.91161717 -2645.32281110
664.93205004 -1594.44787182
664.95248271 -958.45441550
664.97291548 134.97851555
664.99334834 899.96444477
665.01378101 1849.93928583
665.03421378 2831.99524877
665.05464664 3373.21777094
665.07507931 4297.70229621
665.09551207 5036.61608333
665.11594484 5796.89453730
665.13637761 6366.86045265
665.15681037 6580.78438495
665.17724324 6682.49326600
665.19767590 6636.22549248
665.21810877 6482.45059007
665.23854153 6269.92366807
665.25897420 5661.99893815
665.27940706 5097.81407895
665.29983983 4434.33959052
665.32027249 3659.60934917
665.34070536 2660.17569719
665.36113812 1857.79995769
665.38157078 1138.98294718
665.40200365 506.49787821
665.42243641 -31.16428500
665.44286927 -435.91384616
665.46330194 -1202.06183031
665.48373470 -1634.50854411
665.50416756 -2305.93563486
665.52460023 -2910.34114442
665.54503299 -3386.50766545
665.56546585 -3935.22371999
665.58589851 -4194.32035869
665.60633128 -4612.89670219
665.62676414 -4784.83954561
665.64719690 -4736.75192266
665.66762956 -5038.42118532
665.68806242 -5195.69154000
665.70849509 -5288.64550452
665.72892795 -5167.86902493
665.74936071 -5040.31306192
665.76979347 -4848.11563308
665.79022623 -4649.72080229
665.81065899 -4448.05590958
665.83109165 -4322.19324397
665.85152451 -4247.78965753
665.87195727 -4184.63278788
665.89238993 -3915.55217055
665.91282279 -3715.61448981
665.93325555 -3134.31874316
665.95368821 -2690.04246184
665.97412107 -2433.02949817
665.99455383 -2075.22020286
666.01498669 -1846.17887178
666.03541935 -1413.93610549
666.05585211 -1100.27554654
666.07628497 -690.18408852
666.09671763 252.30440083
666.11715038 1432.55679282
666.13758324 2460.39987911
666.15801600 3317.73913812
666.17844866 3978.21165672
666.21931427 5300.45815413
666.23974703 5840.80820451
666.26017979 6105.21993713
666.28061255 6483.79748800
666.30104540 6687.71190778
666.32147806 6767.65215755
666.34191082 7123.00040246
666.36234357 7042.21284028
666.38277633 7116.35101781
666.40320909 7099.84551492
666.42364184 6896.36887550
666.44407460 6675.70549693
666.46450736 6149.50636353
666.48494011 5672.18206699
666.50537287 5253.96961030
666.52580572 4523.40841039
666.54623838 3942.55173368
666.56667113 3428.32204427
666.58710399 2810.01087383
666.60753664 2129.71335192
666.62796940 1412.01206500
666.64840225 756.82926038
666.66883501 26.27328693
666.68926766 -367.89836396
666.70970052 -901.36469104
666.73013327 -1150.35097511
666.75056602 -1181.56915221
666.77099878 -1043.89337045
666.79143153 -753.92891441
666.81186439 -730.26316708
666.83229704 -792.19063598
666.85272979 -828.45666481
666.87316264 -1061.69026269
666.89359530 -1356.34528081
666.91402805 -1486.52311078
666.93446090 -1605.69311156
666.95489356 -1654.59031872
666.97532631 -1651.10382643
666.99575916 -1626.47529771
667.01619181 -1613.89789750
667.03662466 -1805.20370725
667.05705732 -1924.86727249
667.07749007 -2185.14323933
667.09792292 -2462.43462682
667.11835557 -2644.97356194
667.13878832 -2841.72048078
667.15922117 -2699.27749807
667.17965392 -2939.35079043
667.20008657 -3143.76535989
667.22051942 -3509.89940430
667.24095218 -3630.17468232
667.26138483 -3747.91590683
667.28181768 -4053.34553724
667.30225043 -4190.36134153
667.32268328 -4188.20206983
667.34311593 -4077.39034112
667.36354868 -3710.46628140
667.38398152 -3354.30955019
667.40441417 -2955.18475645
667.42484692 -2590.51947889
667.44527977 -2070.07443162
667.46571242 -1750.48191979
667.48614517 -1390.40356563
667.50657802 -1041.34930056
667.52701067 -457.42740147
667.54744342 -14.69955928
667.56787626 384.92390694
667.58830891 740.29607995
667.60874176 1002.62898315
667.62917451 1060.70317646
667.64960725 1250.76211693
667.67004000 1368.20438395
667.69047275 1272.76035241
667.71090550 1461.55369709
667.73133824 1448.39956903
667.75177099 1708.83492185
667.77220364 1893.12722145
667.79263648 1871.50065913
667.81306923 2071.23468759
667.83350198 1759.34669230
667.85393472 1693.67545727
667.87436747 1303.40268917
667.89480031 911.60696321
667.91523296 880.44825178
667.93566571 591.24507485
667.95609855 424.11475964
667.97653120 65.41140915
667.99696394 107.94994362
668.01739679 11.53779471
668.03782943 9.07260406
668.05826218 111.56152639
668.07869502 -68.61015884
668.09912767 48.20782692
668.11956051 45.77864112
668.13999325 88.33734773
668.16042600 190.36617829
668.18085874 172.27486769
668.20129149 219.13160207
668.22172423 590.89786127
668.24215697 700.54602925
668.26258972 1019.38257349
668.28302246 1185.65947194
668.30345520 1643.51592197
668.32388795 2064.22554188
668.34432069 2384.24455663
668.36475343 2843.65965356
668.38518617 3179.63371772
668.40561902 3608.71546430
668.42605166 4059.02440263
668.44648440 4255.17578713
668.46691724 4614.75749344
668.48734989 4770.97223772
668.50778263 5145.29360544
668.52821547 5375.30673560
668.54864811 5582.26168127
668.56908085 5497.68986661
668.58951369 5400.21122118
668.60994633 5232.80423138
668.63037918 4964.39896759
668.65081192 4323.77102058
668.67124456 3782.68741914
668.69167740 2904.33718539
668.71211014 2100.72674596
668.73254288 1409.75624595
668.75297562 452.30400232
668.77340836 -398.36278806
668.79384110 -1182.76346518
668.81427384 -1887.08350734
668.83470658 -2650.78661970
668.85513942 -3363.86990810
668.87557216 -4068.08517852
668.89600479 -4858.47378429
668.91643763 -5793.68330820
668.93687037 -6573.73096323
668.95730301 -6953.27606747
668.97773585 -7069.88218301
668.99816859 -7289.88285735
669.01860123 -7081.06756970
669.03903407 -6945.07349402
669.05946670 -6209.38809351
669.07989944 -5699.57942353
669.10033228 -4972.45277802
669.12076492 -4059.55741165
669.14119775 -3152.36232088
669.16163049 -2345.97711489
669.20249597 -536.89286316
669.22292870 115.53038326
669.24336144 895.93064705
669.26379418 1292.26386011
669.28422691 1481.80778637
669.30465965 1658.39351098
669.32509239 1577.26302779
669.34552512 1243.44925172
669.36595796 850.68048461
669.38639069 498.75662516
669.40682333 -7.62535328
669.42725616 -492.83136040
669.44768890 -1122.34423121
669.46812154 -1459.03047600
669.48855437 -2000.82785272
669.50898711 -2489.64343206
669.52941974 -2896.10221590
669.57028531 -3568.01458671
669.59071795 -3750.46155953
669.61115078 -4100.70162632
669.63158351 -4219.69004379
669.65201625 -4418.10687737
669.67244898 -4022.55265769
669.69288172 -3707.12883707
669.71331445 -3300.84079576
669.73374718 -2944.29817408
669.75417992 -2009.48249376
669.77461265 -996.53882011
669.79504538 229.13383301
669.81547812 1640.24884015
669.83591085 3009.33850953
669.85634358 4071.48050960
669.87677642 5087.18077782
669.89720915 5828.33845288
669.91764178 6670.25445038
669.93807461 7453.24959313
669.95850735 7859.26668167
669.97893998 8550.38863995
669.99937281 9000.87956375
670.01980554 9141.78724914
670.04023817 9169.97168055
670.06067101 9195.81135042
670.08110374 8997.29977096
670.10153637 8580.12029459
670.12196920 8219.05496777
670.14240193 7463.96264822
670.16283476 6522.09394954
670.18326739 5829.99806913
670.20370012 4927.69098821
670.22413295 4465.47707350
670.24456558 3686.26847564
670.26499832 2892.80106286
670.28543105 2095.32865386
670.30586378 1273.92564554
670.32629651 636.06479828
670.34672934 46.39233621
670.36716197 -634.91329128
670.38759479 -1236.65286422
670.40802752 -1942.33356546
670.42846015 -2064.21446723
670.44889298 -2241.52362511
670.46932571 -2212.76343109
670.48975834 -2160.46528328
670.51019117 -2138.48302763
670.53062390 -2153.69816248
670.55105653 -2308.25490182
670.57148936 -2923.22188686
670.59192208 -3217.80434007
670.61235471 -4011.96327733
670.63278754 -4706.10004335
670.65322027 -5482.79715108
670.67365310 -6050.27528403
670.69408572 -6580.10996499
670.71451845 -6984.31381695
670.73495128 -7367.41042279
670.75538391 -7492.15913088
670.77581663 -7399.48957245
670.79624946 -7375.87426087
670.81668209 -7220.48292495
670.83711481 -6704.87381290
670.85754764 -6388.16023217
670.87798037 -5938.60942649
670.89841309 -5494.65592869
670.91884582 -5144.97174412
670.93927855 -4689.80518976
670.95971127 -4262.64359126
670.98014400 -3997.53910640
671.00057672 -3274.19876362
671.02100945 -2519.44637543
671.04144217 -1771.54098515
671.06187480 -1159.17671555
671.08230762 -450.93350068
671.10274035 -8.87692388
671.12317318 635.82437732
671.14360580 1051.87917107
671.16403852 1420.68828841
671.18447135 1808.84123728
671.20490397 2098.37705587
671.22533670 2227.46514006
671.24576952 2466.19516300
671.26620215 2520.82027217
671.28663487 2383.14095632
671.30706770 1967.17302286
671.32750032 1233.57916180
671.34793304 399.86212094
671.36836587 -230.55969422
671.38879859 -846.10528951
671.40923131 -1391.43185805
671.42966404 -2052.04824051
671.45009676 -2602.38926150
671.47052948 -2861.27706385
671.49096220 -2931.86536389
671.51139493 -3023.18321152
671.53182765 -2945.80184738
671.55226037 -2687.34495275
671.57269310 -2435.37542713
671.59312592 -2121.06146310
671.61355854 -1663.36609105
671.63399136 -1176.10745831
671.65442398 -670.97721760
671.67485671 -382.33892519
671.69528953 -66.39692798
671.71572215 48.56218357
671.73615487 583.30810218
671.75658769 841.85434655
671.77702031 1372.68091622
671.79745303 1817.24989763
671.81788585 2131.60213842
671.83831847 2476.42490342
671.85875130 2977.99809036
671.87918402 3714.15745057
671.89961664 4110.16425597
671.92004946 4445.89876214
671.94048218 4620.77532690
671.96091490 4736.11572869
671.98134762 4791.54338909
672.00178034 4913.03001927
672.02221306 4768.45132527
672.04264588 4631.79875913
672.06307850 4388.96346700
672.08351121 4259.45008049
672.10394403 4147.80839485
672.12437665 3715.85451504
672.14480947 3628.26463281
672.18567481 3149.42953223
672.20610763 3081.86915975
672.22654035 3156.73122359
672.24697297 3421.46684607
672.26740578 3799.31875649
672.28783850 4216.18301014
672.30827112 4196.76066537
672.32870394 3917.07642432
672.34913656 3704.37548054
672.36956937 3410.80952001
672.39000209 3154.06490648
672.41043471 2652.99540870
672.43086753 2218.36144467
672.45130024 1700.36330601
672.47173296 1290.43168385
672.49216568 743.16282592
672.51259839 -15.42724221
672.53303111 -888.24515623
672.55346383 -1695.14104897
672.57389654 -2669.72427101
672.59432926 -3791.33335562
672.61476208 -4629.22813449
672.63519469 -5676.44115727
672.65562751 -6354.07608867
672.67606022 -6907.09148244
672.69649284 -7390.35052973
672.71692566 -7940.91698372
672.73735837 -8249.46880283
672.75779099 -8201.84620539
672.77822380 -8204.00227429
672.79865652 -7941.39406682
672.81908913 -7494.78428480
672.83952195 -7208.58672581
672.85995466 -6697.56124832
672.88038738 -6190.13019067
672.90082009 -5441.43803172
672.92125281 -4870.77248430
672.94168552 -4150.46127318
672.96211824 -3341.73541707
672.98255095 -2932.45707453
673.00298366 -2196.03686213
673.02341638 -1517.09845872
673.04384909 -718.24837154
673.06428181 227.78228882
673.08471452 1042.26169822
673.10514723 1982.78097487
673.12558005 2352.46792784
673.14601266 2494.33235341
673.16644547 2556.08515942
673.18687819 2571.05502649
673.20731080 2495.06052361
673.22774361 2538.36149562
673.24817632 2777.97158448
673.26860894 2684.94605621
673.28904175 2418.55038982
673.30947446 2171.24172071
673.32990707 1579.40060708
673.35033989 955.01880830
673.37077260 379.61198513
673.39120541 -149.13079700
673.41163802 -272.67424480
673.43207073 -331.80241920
673.45250355 -247.07097481
673.47293616 62.29961190
673.49336887 104.25417828
673.51380168 284.53922579
673.53423429 30.83368250
673.55466700 -426.38649974
673.57509981 -651.50412515
673.59553242 -1047.61229533
673.61596523 -1434.98982494
673.63639795 -1721.66208081
673.65683056 -2278.84847505
673.67726337 -2635.84019611
673.69769608 -3243.14685901
673.71812869 -3585.03957504
673.73856150 -3621.42821998
673.75899421 -3850.37592987
673.77942682 -3973.87677137
673.79985963 -3820.73444297
673.82029234 -3529.53567161
673.84072495 -3215.21018667
673.86115776 -3024.45854407
673.88159046 -2884.40975025
673.90202327 -2407.63402207
673.92245588 -1856.32651060
673.94288859 -1353.80467561
673.96332140 -668.39468540
673.98375401 -97.89686991
674.00418672 552.62755100
674.02461953 1391.51781055
674.04505214 2180.50971524
674.06548484 2986.58564440
674.08591765 3883.14717750
674.10635036 4901.77683581
674.12678307 5882.55913882
674.14721578 7174.23713658
674.16764848 8166.55756270
