1068.20799513 -624.64927554
1068.22842806 -787.36392691
1068.24886109 -436.30802894
1068.26929392 100.94885396
1068.28972695 579.31336999
1068.31015988 772.28282947
1068.33059271 612.79787369
1068.35102574 246.42848590
1068.37145867 -440.66868277
1068.39189150 -1061.10847217
1068.41232453 -1380.34549240
1068.43275746 -1055.41900096
1068.45319049 -362.66498200
1068.47362332 157.57246999
1068.49405625 606.26509648
1068.51448928 817.95283936
1068.53492211 809.27234781
1068.55535504 627.32958428
1068.57578807 81.50697056
1068.59622100 -271.03325571
1068.61665383 -215.87948493
1068.63708686 218.78752785
1068.65751979 632.56105139
1068.67795272 782.28603192
1068.69838566 701.46336761
1068.71881859 390.33927558
1068.73925152 -238.58157634
1068.75968445 -970.92780194
1068.78011738 -1498.20249077
1068.80055041 -1483.93040511
1068.82098324 -932.04220589
1068.84141617 -148.93366283
1068.86184910 454.01000982
1068.88228203 846.24392297
1068.90271507 980.67647648
1068.92314790 819.80622352
1068.94358083 383.90009538
1068.96401386 -8.62961994
1068.98444669 -116.20332870
1069.00487962 42.74512655
1069.02531265 283.23279629
1069.04574549 460.76533416
1069.06617852 469.93749794
1069.08661145 216.15929667
1069.10704428 -249.29696751
1069.12747731 -937.43380871
1069.14791024 -1565.83974787
1069.16834318 -1667.51083856
1069.18877611 -1267.43993629
1069.20920904 -611.14050872
1069.25007490 467.79467689
1069.27050784 637.68887182
1069.29094087 541.37006055
1069.31137380 216.32221960
1069.33180663 -143.28099218
1069.35223966 -275.36757689
1069.37267260 -40.69346927
1069.39310543 443.72551019
1069.41353846 804.92722099
1069.43397139 979.44833011
1069.45440423 874.80543686
1069.47483726 601.88897029
1069.49527009 41.24755883
1069.51570312 -633.10038142
1069.53613606 -1024.94567982
1069.55656889 -964.44217295
1069.57700192 -566.33413691
1069.59743485 -101.05740724
1069.61786769 245.49136344
1069.63830072 310.45398060
1069.65873365 116.53364226
1069.67916669 -310.74989784
1069.69959952 -784.49416555
1069.72003245 -1063.74949018
1069.74046548 -893.34056240
1069.76089832 -362.48287216
1069.78133125 278.33757452
1069.80176428 745.63630901
1069.82219722 998.47004694
1069.84263005 1020.86048727
1069.86306308 777.02375021
1069.88349602 226.28499809
1069.90392895 -365.05740637
1069.92436188 -575.48893482
1069.94479482 -463.58185912
1069.96522785 -285.96388218
1069.98566069 -85.37572746
1070.00609362 -53.63158202
1072.35585784 -309.41109713
1072.37629068 -26.32417444
1072.39672362 158.49339952
1072.41715666 190.67219392
1072.43758950 80.51188935
1072.45802254 19.60475968
1072.47845548 -75.57340012
1072.49888832 -315.21941648
1072.51932136 -492.66949024
1072.53975430 -453.58547489
1072.56018714 -147.87348150
1072.58062018 102.94579323
1072.60105312 164.31062339
1072.62148607 22.07077675
1072.64191901 31.85689115
1072.66235195 126.61616663
1072.68278499 193.31192615
1072.70321783 89.98087433
1072.74408381 225.92603847
1072.76451665 565.62256554
1072.78494959 599.12955904
1072.80538263 418.34327622
1072.82581547 239.59637283
1072.84624842 111.98094468
1072.86668146 -126.06372656
1072.88711430 -420.12800011
1072.90754734 -519.66198773
1072.92798028 -341.22662588
1072.94841312 -65.04987997
1072.96884617 88.77006875
1072.98927911 56.82544468
1073.00971195 -19.35436440
1073.03014499 165.39574492
1073.05057793 308.10205674
1073.07101077 301.93556685
1073.09144382 288.93992771
1073.11187676 381.06935601
1073.13230980 611.50803561
1073.15274264 667.68489561
1073.17317558 502.29235801
1073.19360863 238.48767275
1073.21404147 59.15066765
1073.23447441 -187.65487969
1073.25490745 -507.93520520
1073.27534040 -859.36927068
1073.29577334 -820.81305386
1073.31620628 -488.97483052
1073.33663923 -205.70988793
1073.35707217 -34.05027167
1073.37750511 -52.23369926
1073.39793805 -5.22944765
1073.41837100 77.66021783
1073.43880394 90.24593827
1073.45923678 27.38462878
1073.47966983 89.65268514
1073.50010277 235.61459878
1073.52053581 298.81286303
1073.54096866 237.08751013
1073.56140160 101.38206240
1073.58183464 -136.41608156
1073.60226749 -198.92403849
1073.62270043 -345.71168508
1073.64313347 -596.25121363
1073.66356632 -662.20723792
1073.68399926 -389.94882725
1073.70443231 -11.84555649
1073.72486515 162.14836015
1073.74529819 188.21344170
1073.76573114 251.16121279
1073.78616398 250.08863988
1073.80659703 175.52349837
1073.82702997 15.96763681
1073.84746292 -112.03197582
1073.86789586 -64.41956535
1073.88832880 60.64333210
1073.90876185 113.87734725
1073.92919469 -48.78220081
1073.94962764 -242.36735733
1073.97006068 -220.05001576
1073.99049363 -179.87050064
1074.01092647 -287.06958736
1074.03135952 -490.39971382
1074.05179246 -435.39020262
1074.07222531 -172.98899140
1074.09265835 84.70737640
1074.11309120 105.01664601
1074.13352424 163.41606859
1074.15395719 140.18350337
1074.17439003 88.27487612
1074.19482308 16.73755215
1074.21525602 -152.10248717
1074.23568887 -222.80794677
1074.25612192 -108.06713815
1074.27655486 132.50483325
1074.29698771 203.02401568
1074.31742075 147.68072148
1074.33785370 112.40440895
1074.35828675 136.59557039
1074.37871959 31.51196335
1074.39915254 -187.48422075
1074.41958558 -401.62798898
1074.44001843 -322.19114552
1074.46045138 -179.45862076
1074.48088442 -35.40680286
1074.50131737 46.62390231
1074.52175022 77.76939648
1074.54218326 118.19926532
1074.56261621 -44.92059022
1074.58304916 -290.24026579
1074.60348210 -396.82196980
1074.62391505 -264.12075738
1074.64434810 83.78029531
1074.66478094 290.74304778
1074.68521389 348.52965659
1074.70564694 396.10165657
1074.72607979 358.64291835
1074.74651283 171.08681657
1074.76694568 -249.34780166
1074.78737863 -621.03493900
1074.80781167 -841.30090607
1074.82824452 -784.09116769
1074.84867747 -681.44795127
1074.86911052 -569.54721265
1074.88954337 -486.41193195
1074.90997631 -213.46589114
1074.93040936 -64.33829010
1074.95084221 -70.50918995
1074.97127526 -208.02972556
1074.99170821 -123.81221513
1075.01214105 288.10402286
1075.03257410 557.72255883
1075.05300705 698.62113364
1075.07344000 840.04741371
1075.09387295 808.99293299
1075.11430590 541.93408389
1075.13473884 131.67875126
1075.15517189 -435.81138412
1075.17560474 -786.13417284
1075.19603779 -804.55447208
1075.21647074 -686.28538897
1075.23690359 -683.76669053
1075.25733664 -607.46507574
1075.27776959 -315.90591579
1075.29820244 -26.98988415
1075.31863549 40.90834581
1075.33906843 -130.87828090
1075.35950138 -270.82706123
1075.37993433 -124.72290259
1075.40036718 263.24848657
1075.42080023 524.70933398
1075.44123318 660.91636278
1075.46166603 614.49534531
1075.48209908 581.41499780
1075.50253203 171.61631962
1075.52296498 -378.92786064
1075.54339793 -889.18612099
1075.56383088 -998.24059618
1075.58426393 -772.55763826
1075.60469678 -574.49072373
1075.62512973 -403.47634727
1075.64556278 -124.20723279
1075.66599573 167.69588941
1075.68642858 167.30757947
1075.72729459 -321.42033752
1075.74772744 -386.62907211
1075.76816049 -178.84414039
1075.78859344 159.32405080
1075.80902639 458.31996924
1075.82945934 683.60015106
1075.84989229 789.48530016
1075.87032534 533.69264230
1075.89075819 44.54827042
1075.91119114 -485.10097477
1075.93162420 -717.40537545
1075.95205705 -682.59722375
1075.97249000 -448.33684571
1075.99292305 -269.51865224
1076.01335590 -70.24006124
1076.03378895 88.01033089
1076.05422181 -14.97522936
1076.07465476 -346.20958007
1076.09508781 -851.78004098
1076.11552066 -1121.12321731
1076.13595361 -1070.67122983
1076.15638667 -761.52809774
1076.17681952 -407.19768794
1076.19725257 -77.82231566
1076.21768552 397.02986132
1076.23811848 711.12803400
1076.25855143 583.38429316
1076.27898438 169.81656648
1076.29941733 -244.65896580
1076.31985029 -250.67329900
1076.34028324 -178.75028246
1076.36071619 84.38687895
1076.38114925 140.56318472
1076.40158210 258.92566728
1076.42201515 257.78154688
1076.44244811 6.79256030
1076.46288096 -481.44748088
1076.48331401 -957.64825179
1076.50374697 -1064.76592038
1076.52417982 -779.71945492
1076.54461287 -389.49099466
1076.56504583 25.45534687
1076.58547868 450.97842167
1076.60591174 1031.20875485
1076.62634469 1173.61818738
1076.64677774 856.88328985
1076.66721060 425.04707378
1076.68764355 106.71568805
1076.70807651 58.99795294
1076.72850946 78.70777508
1076.74894242 88.03311736
1076.76937537 103.79844388
1076.78980832 30.19555969
1076.81024138 -302.28575081
1076.83067423 -869.45524463
1076.85110719 -1486.37801010
1076.87154024 -1695.83311181
1076.89197320 -1376.05575963
1076.91240605 -1011.48926603
1076.93283911 -345.33935795
1076.95327206 280.21174488
1076.97370492 835.68324779
1076.99413797 1099.02552241
1077.01457093 919.77117111
1077.03500399 526.75870540
1077.05543684 208.70944225
1077.07586980 166.13926834
1077.09630285 318.78989560
1077.11673571 438.01522763
1077.13716866 554.80766307
1077.15760172 764.42072803
1077.17803458 805.31084340
1077.19846753 436.11309040
1077.21890059 -325.08237788
1077.23933345 -868.23537578
1077.25976650 -991.79261336
1077.28019946 -741.09785660
1077.30063231 -432.72064038
1077.32106537 -38.41006393
1077.34149823 420.27336247
1077.36193118 777.28118098
1077.38236424 689.67145284
1077.40279720 248.65037341
1077.42323006 -269.56980882
1077.44366311 -482.76783573
1077.46409607 -449.58328005
1077.48452903 -273.02888571
1077.50496198 -143.96929398
1077.52539494 167.16253330
1077.54582800 599.20474091
1077.56626086 748.99289896
1077.58669382 377.73840261
1077.60712687 -187.99413186
1077.62755973 -552.58493905
1077.64799279 -554.44008083
1077.66842575 -394.92486331
1077.68885860 -190.37015283
1077.70929166 129.98763699
1077.72972462 429.25897027
1077.75015748 546.72200397
1077.77059054 184.73413562
1077.79102350 -366.65123932
1077.81145636 -643.98925393
1077.83188941 -526.14157193
1077.85232237 -202.51920483
1077.87275543 83.89444751
1077.89318829 380.34366989
1077.91362125 757.90506249
1077.93405431 922.63016261
1077.95448717 653.87880546
1077.97492013 156.55808911
1077.99535309 -296.89927944
1078.01578605 -482.57502647
1078.03621900 -412.94662571
1078.05665196 -302.56313551
1078.07708492 -41.44886264
1078.09751798 252.01274605
1078.11795094 364.78879322
1078.13838380 152.34253374
1078.15881686 -409.85146930
1078.17924982 -830.46922645
1078.19968268 -871.28607690
1078.22011574 -587.09090979
1078.24054870 -221.51532480
1078.26098176 85.52818262
1078.28141463 494.55100230
1078.30184759 808.30717885
1078.32228065 689.70544209
1078.34271351 153.96921129
1078.36314647 -396.39547896
1078.38357953 -696.01789362
1078.40401239 -662.82448030
1078.42444535 -556.73440583
1078.44487841 -292.49436877
1078.46531127 205.96303753
1078.48574433 790.00462357
1078.50617730 1063.62716720
1078.52661026 758.64264337
1078.54704322 164.89356202
1078.56747618 -209.23085758
1078.58790914 -256.73361577
1078.60834210 -121.75331370
1078.62877507 16.97018940
1078.64920803 275.20834151
1078.66964099 628.96337664
1078.71050691 274.46825816
1078.73093988 -458.33851506
1078.75137284 -884.86324238
1078.77180590 -998.11596297
1078.79223876 -931.86419652
1078.81267173 -699.13544723
1078.83310479 -397.36518089
1078.85353765 192.50300178
1078.87397062 701.95680911
1078.89440368 719.37669294
1078.91483654 339.52826692
1078.93526961 -116.42320801
1078.95570257 -334.66034612
1078.97613543 -342.01627521
1078.99656850 -237.89417841
1079.01700146 -76.06756307
1079.03743432 206.17692817
1079.05786739 498.81472507
1079.07830035 372.70451221
1079.09873341 -54.22228585
1079.11916628 -393.78950145
1079.13959924 -434.68228372
1079.16003231 -287.36794650
1079.18046527 -67.20186318
1079.20089813 226.75510888
1079.22133120 611.14839501
1079.24176416 929.74697383
1079.26219703 931.66626059
1079.28263009 485.28124400
1079.30306296 -43.90156705
1079.32349602 -426.24491312
1079.34392899 -469.87016493
1079.36436185 -390.51061317
1079.38479492 -289.10325402
1079.40522788 68.78326285
1079.42566075 497.82201393
1079.44609381 705.47918650
1079.46652678 398.42500042
1079.48695964 -101.10251209
1079.50739271 -468.94237125
1079.52782568 -439.16583385
1079.54825874 -300.42930736
1079.56869161 -135.07890612
1079.58912457 180.26362246
1079.60955764 566.50790622
1079.62999051 717.68590846
1079.65042347 388.88374065
1079.67085654 -243.80233574
1079.69128941 -624.92430934
1079.71172237 -777.41998804
1079.73215544 -702.89939826
1079.75258841 -410.66469560
1079.77302137 53.70373475
1079.79345434 690.12535947
1079.81388731 1142.28463678
1079.83432027 1201.04962838
1079.85475324 812.78570957
1079.87518621 244.74072725
1079.89561917 -38.87437485
1079.91605214 -110.26278066
1079.93648521 -81.81901236
1079.95691808 35.15127589
1079.97735104 274.52919181
1079.99778411 519.11267599
1080.01821698 404.62600341
1080.03864995 -115.54859996
1080.05908302 -641.03159380
1080.07951588 -851.31192113
1080.09994885 -792.81965003
1080.12038192 -586.70574265
1080.14081479 -250.53241220
1080.16124786 167.92419802
1080.18168083 653.77177117
1080.20211370 873.92364608
1080.22254676 652.67757403
1080.24297973 127.60180985
1080.26341270 -338.28035634
1080.28384567 -518.79833250
1080.30427864 -513.18047952
1080.32471161 -441.72795233
1080.34514458 -150.79522747
1080.36557755 161.62618724
1080.38601062 441.25768581
1080.40644359 307.41565670
1080.42687646 -39.38609538
1080.44730953 -303.36342230
1080.46774250 -334.29206537
1080.48817537 -172.60038056
1080.50860844 93.05553566
1080.52904141 444.63050787
1080.54947438 734.07822486
1080.56990735 901.77143028
1080.59034022 668.34346627
1080.61077329 156.46118861
1080.63120626 -313.74499844
1080.65163913 -583.08871844
1080.67207220 -661.96777380
1080.69250517 -575.26080069
1080.71293804 -387.28636357
1080.73337111 107.35263230
1080.75380409 455.49720479
1080.77423716 490.94872358
1080.79467003 96.64415661
1080.81510300 -340.90160963
1080.83553607 -606.83738710
1080.85596894 -647.31848916
1080.87640192 -513.65396742
1080.89683499 -223.06164247
1080.91726786 104.26042830
1080.93770083 378.52484850
1080.95813390 348.43250141
1080.97856688 -61.10843974
1080.99899985 -496.78010329
1081.01943282 -671.51514759
1081.03986579 -616.04624029
1081.06029887 -465.74093114
1081.08073174 -178.03331857
1081.10116471 325.84006168
1081.12159778 825.18756004
1081.14203066 1030.71035391
1081.16246373 829.47333792
1081.18289670 329.78307575
1081.20332958 -191.70436809
1081.22376265 -423.42342017
1081.24419552 -497.74074892
1081.26462850 -433.12188112
1081.28506157 -131.95330089
1081.30549445 276.98949334
1081.32592742 459.39120587
1081.34636049 255.97641288
1081.36679337 -120.77423590
1081.38722644 -349.30453033
1081.40765942 -401.03749368
1081.42809239 -330.51096363
1081.44852536 -147.13882810
1081.46895834 163.79671607
1081.48939131 528.89435038
1081.50982429 764.73805001
1081.53025726 600.95548995
1081.55069024 87.09809105
1081.57112331 -442.86342491
1081.59155619 -796.64035846
1081.61198926 -958.41925235
1081.63242224 -964.23218825
1081.65285511 -680.55447597
1081.69372117 424.15983899
1081.71415404 639.53440315
1081.73458712 460.97600887
1081.75502009 255.14653035
1081.77545317 173.29820118
1081.79588605 188.78152038
1081.81631902 275.89508556
1081.83675200 473.44362916
1081.85718497 730.79805182
1081.87761785 979.52121433
1081.89805093 997.30315307
1081.91848390 503.98239603
1081.93891688 -81.42407052
1081.95934986 -582.80795331
1081.97978283 -900.21701822
1082.00021591 -1020.84310414
1082.02064879 -945.83111599
1082.04108177 -439.90651128
1082.06151484 159.30676872
1082.08194772 485.46482206
1082.10238070 476.37819669
1082.12281378 247.35200115
1082.14324675 -45.26343883
1082.16367963 -225.30181477
1082.18411271 -283.60422050
1082.20454569 -178.26231868
1082.22497867 125.33816680
1082.24541164 451.39319007
1082.26584462 583.75117373
1082.28627770 343.08413281
1082.30671058 -118.48382367
1082.32714356 -471.87085926
1082.34757664 -696.88532325
1082.36800952 -838.10991282
1082.38844250 -780.89263417
1082.40887557 -432.70067922
1082.42930845 146.75401560
1082.44974153 577.67578983
1082.47017451 662.89296153
1082.49060739 500.13056429
1082.51104047 173.12925810
1082.53147335 -68.09657954
1082.55190633 -267.49904260
1082.57233941 -341.74003594
1082.59277229 -117.38153065
1082.61320537 363.40872416
1082.63363835 832.31647408
1082.65407133 923.91977500
1082.67450431 647.37761687
1082.69493729 278.92883144
1082.71537027 -1.26250194
1082.73580325 -275.29120918
1082.75623624 -539.10107396
1082.77666922 -533.38040586
1082.79710230 -284.60870885
1082.81753518 39.14259259
1082.83796826 107.43718057
1082.85840124 -184.63644421
1082.87883412 -463.76770466
1082.89926720 -797.55274587
1082.91970019 -1070.91936267
1082.94013307 -1210.23854107
1082.96056615 -1079.24474321
1082.98099913 -477.01452588
1083.00143201 327.39128866
1083.02186510 873.48726496
1083.04229808 994.16370692
1083.06273116 885.17884167
