776.65933298 -16887.58250487
776.67976692 -16003.25606302
776.70020085 -14656.02250198
776.72063488 -12809.63862249
776.74106871 -10609.54713647
776.76150274 -8043.21965519
776.78193668 -5221.96230083
776.80237051 -2116.57908287
776.82280454 1036.46221392
776.84323838 4100.09661656
776.86367231 6982.14481270
776.88410635 9745.35484561
776.90454018 12309.11619992
776.92497422 14440.18482937
776.94540815 16134.47274134
776.96584199 17246.94855113
776.98627603 17683.48808032
777.00670996 17561.92263356
777.02714380 16709.35189174
777.04757784 15260.81520884
777.06801177 13297.79420719
777.08844571 10697.18561765
777.10887965 7698.43511096
777.12931359 4439.17386426
777.14974763 815.02126504
777.17018147 -3005.03025661
777.19061540 -6895.62408905
777.21104944 -10673.58878323
777.23148338 -14380.94637046
777.25191722 -17678.88818779
777.27235126 -20617.92809682
777.29278521 -22956.17164232
777.31321915 -24719.42155987
777.33365309 -25797.44095628
777.35408703 -26186.44320815
777.37452107 -25861.51852358
777.39495491 -24746.59609787
777.41538886 -22976.85150572
777.43582290 -20528.27193955
777.45625674 -17586.83011211
777.47669069 -14124.81872039
777.49712463 -10204.96383015
777.51755857 -5790.08469566
777.53799262 -1426.51651502
777.55842646 3051.14559395
777.57886041 7574.78986627
777.59929445 11850.18052700
777.61972830 15880.17387976
777.64016224 19550.94871995
777.66059629 22674.46588226
777.68103014 25168.09624438
777.70146418 27002.25024872
777.72189813 27926.71374759
777.74233198 28067.65589563
777.76276603 27290.70555597
777.78319997 25790.56652070
777.80363392 23429.52969213
777.82406787 20314.62620105
777.84450182 16618.80810500
777.88536982 7688.40287107
777.90580367 2675.34454427
777.92623772 -2408.53960688
777.94667167 -7445.41026473
777.96710552 -12289.55541258
777.98753957 -16759.91300931
778.00797352 -20793.19415009
778.02840738 -24212.03491432
778.04884143 -26904.58420918
778.06927538 -28856.55259168
778.08970933 -30075.44290778
778.11014328 -30520.38704586
778.13057714 -30168.40141735
778.15101119 -29120.50312101
778.17144515 -27369.61902671
778.19187900 -24914.64241636
778.21231305 -21813.38814721
778.23274701 -18331.14285946
778.25318106 -14544.73464031
778.27361492 -10492.02424433
778.29404887 -6371.51724298
778.31448293 -2268.47128183
778.33491679 1781.34452512
778.35535074 5677.07818167
778.37578480 9339.67732966
778.39621876 12649.08192356
778.41665261 15563.56735249
778.43708667 17915.91928758
778.45752063 19713.39065552
778.47795459 21010.53566239
778.49838855 21596.39715656
778.51882251 21560.00075987
778.53925647 20921.63141156
778.55969043 19739.47170505
778.58012438 17989.37639807
778.60055845 15782.45027183
778.62099231 13258.81784779
778.64142637 10386.19857180
778.66186033 7339.78035550
778.68229419 4194.44311925
778.70272825 952.41459835
778.72316221 -2221.30753190
778.74359607 -5236.95108338
778.76403014 -7968.41220277
778.78446400 -10306.81354846
778.80489796 -12321.52075789
778.82533203 -14056.72137011
778.84576589 -15633.32472845
778.86619995 -16808.08189617
778.88663392 -17477.39443844
778.90706778 -17681.91337882
778.92750185 -17428.21159313
778.94793581 -16756.87027926
778.96836978 -15627.70134762
778.98880374 -14148.70710754
779.00923771 -12320.50873726
779.02967178 -10243.33347713
779.05010564 -7879.64011990
779.07053961 -5333.89089902
779.09097368 -2745.79529867
779.11140765 -37.43667190
779.13184151 2658.55945427
779.15227558 5337.34051932
779.17270955 7848.03972260
779.19314342 10095.51009116
779.21357749 12120.89905639
779.23401146 13757.70124172
779.25444553 15114.49258890
779.27487940 15927.13929008
779.29531337 16130.59481427
779.31574734 15820.81840971
779.33618131 15274.76626687
779.35661528 14370.95514188
779.37704925 12974.61601602
779.39748322 11292.46062305
779.41791730 9234.26059835
779.43835117 6834.05731452
779.45878514 4252.72424431
779.47921921 1585.88261462
779.49965309 -1124.23189335
779.52008706 -3734.49431082
779.54052114 -6229.89841462
779.56095501 -8494.90160353
779.58138898 -10648.88065863
779.60182306 -12613.74228547
779.62225703 -14314.01060828
779.64269101 -15606.79944853
779.66312499 -16581.84079479
779.68355896 -16983.07326003
779.70399294 -16884.00945415
779.72442691 -16274.22724123
779.74486089 -15310.04545195
779.76529497 -13960.21269093
779.78572885 -12162.74827140
779.80616292 -10055.53498233
779.82659690 -7593.28940952
779.84703078 -5000.81060492
779.86746486 -2199.19641249
779.88789884 626.19958233
779.90833272 3446.80233676
779.92876680 5976.93485556
779.94920078 8324.95287052
779.96963466 10343.48873684
779.99006874 11969.30814428
780.01050262 13150.05829303
780.03093670 13909.82916984
780.05137068 14226.59289466
780.07180456 13981.70747817
780.09223864 13304.61898725
780.11267263 12225.13390341
780.13310661 10877.20170090
780.15354059 9179.15190987
780.17397458 7291.77028484
780.19440866 5257.12350622
780.21484254 3210.32652019
780.23527653 1183.39533769
780.25571061 -928.87917081
780.27614460 -2881.42688703
780.29657848 -4634.47864089
780.31701257 -6258.47036556
780.33744655 -7610.70296428
780.35788044 -8715.79587746
780.37831452 -9610.18386292
780.39874851 -10197.13130584
780.41918260 -10508.98501848
780.43961648 -10561.05998385
780.46005047 -10413.50982607
780.48048456 -9984.81469916
780.50091845 -9306.85823499
780.52135243 -8406.41415200
780.54178652 -7459.61665357
780.56222041 -6360.29328401
780.58265450 -5084.62219642
780.60308849 -3760.13455604
780.62352238 -2444.91071059
780.64395647 -1148.10073607
780.66439036 185.96414152
780.68482435 1310.91196687
780.70525844 2294.35914396
780.72569233 3112.54630964
780.74612632 3754.85285823
780.76656042 4185.76290347
780.78699431 4385.34398853
780.80742840 4514.80512123
780.82786239 4479.77066290
780.86873038 3924.89064737
780.88916437 4280.72907451
780.90959837 3245.00827452
780.93003236 2814.40246768
780.95046635 2214.55856665
780.97090045 1601.61989443
780.99133444 1083.51632322
781.01176834 620.39039651
781.03220243 181.90235624
781.05263643 -179.32281817
781.07307033 -468.83618614
781.09350442 -648.64406942
781.11393842 -944.95117418
781.13437232 -1088.69915853
781.15480641 -1242.14501980
781.17524041 -1406.59749406
781.19567451 -1528.19269173
781.21610841 -1560.41545877
781.23654241 -1506.90154596
781.25697640 -1466.01174674
781.27741040 -1469.15932706
781.29784430 -1454.77871067
781.31827840 -1463.05461183
781.33871240 -1492.19672058
781.35914650 -1474.50015375
781.37958040 -1366.76934646
781.40001440 -1222.16237986
781.42044851 -989.77097721
781.44088241 -694.78088757
781.46131641 -322.68573362
781.48175051 141.24511525
781.50218451 692.55610547
781.52261842 1444.86082958
781.54305252 2255.09924279
781.56348652 2877.31383852
781.58392053 3632.50112560
781.60435453 4341.78725511
781.62478853 4890.08442935
781.64522264 5277.35951873
781.66565654 5585.22093006
781.68609055 5790.69225338
781.70652465 5711.12768917
781.72695856 5304.27632700
781.74739266 4801.44972838
781.76782667 4118.73806011
781.78826058 3288.92216250
781.80869468 2484.14487831
781.82912869 1661.51937589
781.84956260 677.02585855
781.86999670 -405.99435369
781.89043071 -1401.26693286
781.91086472 -2359.64508927
781.93129873 -3160.93826783
781.95173264 -3724.01210253
781.97216675 -4116.86937463
781.99260076 -4424.06326854
782.01303477 -4614.96343103
782.03346878 -4611.66320544
782.05390279 -4389.20094782
782.07433680 -4097.71377912
782.09477081 -3768.72534459
782.11520482 -3303.97737476
782.13563893 -2659.25949330
782.15607294 -1897.89103841
782.17650685 -1192.96361027
782.19694097 -561.97608123
782.27867702 1147.38465280
782.29911113 1301.74547494
782.31954504 1414.38108268
782.33997906 1298.81086654
782.36041317 1055.86649417
782.38084709 737.01520200
782.40128110 385.79461084
782.42171522 -207.30021183
782.44214913 -950.76049800
782.46258315 -1700.94475343
782.48301727 -2520.61367132
782.50345118 -3473.01323228
782.52388530 -4257.71410381
782.54431932 -4987.98843856
782.56475323 -5583.10238584
782.58518735 -6090.83963718
782.60562127 -6323.44369530
782.62605529 -6367.87221205
782.64648941 -6271.98975618
782.66692343 -5928.99053434
782.68735745 -5360.11578612
782.70779147 -4606.87386563
782.72822548 -3686.90699559
782.74865951 -2678.98959657
782.76909353 -1327.53840187
782.78952755 84.14088720
782.80996157 1657.42797978
782.83039559 3275.30081219
782.85082961 4923.51028467
782.87126373 6579.74161821
782.89169765 8069.01671618
782.91213178 9335.80221578
782.93256580 10316.87403064
782.95299972 10925.98741817
782.97343384 11325.98883568
782.99386787 11518.63546914
783.01430179 11371.93539131
783.03473592 10763.71587738
783.05516994 9839.80240321
783.07560407 8638.19255337
783.09603799 7178.79311978
783.11647202 5586.12215605
783.13690604 3886.65962634
783.15734007 1986.24579962
783.17777409 115.68642648
783.19820812 -1640.87286310
783.21864215 -3386.45887459
783.23907617 -4942.84710914
783.25951020 -6414.73338699
783.27994423 -7727.73614866
783.30037836 -8884.21182571
783.32081238 -9934.90364384
783.34124631 -10667.32067485
783.36168044 -11184.34635905
783.38211447 -11564.65239309
783.40254840 -11670.12935933
783.42298253 -11548.50594625
783.44341656 -11193.10602077
783.46385069 -10721.03651094
783.48428462 -9913.54569425
783.50471865 -8982.82675539
783.52515278 -7959.58004567
783.54558671 -6779.83138834
783.56602074 -5441.72790756
783.58645488 -3911.35612086
783.60688881 -2342.91644657
783.62732284 -630.47393100
783.64775697 1032.87251799
783.66819091 2633.18987958
783.68862504 4118.23487504
783.70905907 5591.13746907
783.72949301 6776.24831416
783.74992714 7766.71631343
783.77036107 8547.21142188
783.79079521 9143.91220934
783.83166328 9666.07726631
783.85209732 9479.60303629
783.87253135 8997.72671615
783.89296539 8347.81220404
783.91339942 7352.11968715
783.93383346 6197.31848753
783.95426750 4734.73694707
783.97470153 3092.13971922
783.99513557 1302.77852893
784.01556961 -621.55322003
784.03600375 -2504.28107484
784.05643769 -4464.72543775
784.07687183 -6398.50990853
784.09730586 -8302.44348588
784.11773980 -10028.92055452
784.13817394 -11643.59543871
784.15860798 -12968.48919065
784.17904192 -14063.49541250
784.19947606 -14896.93567631
784.21991010 -15225.91179916
784.24034425 -15143.96251078
784.26077819 -14642.34921899
784.28121223 -13739.53768642
784.30164637 -12480.01061338
784.32208031 -10750.01321574
784.34251435 -8601.38806613
784.36294850 -6134.03391063
784.38338244 -3361.63740408
784.40381648 -328.99377477
784.42425053 2857.75585814
784.44468457 5984.94686063
784.46511871 9110.55396309
784.48555266 12027.44517745
784.50598670 14648.26495185
784.52642085 16766.82230599
784.54685489 18523.62779150
784.56728884 19712.83226552
784.58772299 20176.91108046
784.60815703 19946.33664115
784.62859108 18956.38066006
784.64902512 17174.58880861
784.66945917 14670.39828322
784.68989332 11435.58139041
784.71032727 7731.19000477
784.73076131 3584.08284479
784.75119546 -853.41017549
784.77162941 -5422.15430653
784.79206346 -9968.97030078
784.81249761 -14521.30888795
784.83293156 -18759.84890837
784.85336571 -22542.78534312
784.87379976 -25895.28584536
784.89423371 -28698.55514553
784.91466786 -30846.96267155
784.93510191 -32188.65967711
784.95553586 -32713.17590704
784.97597001 -32440.67918847
784.99640406 -31365.50416197
785.01683821 -29535.96423985
785.03727216 -26996.64878524
785.05770622 -23727.52924134
785.07814027 -19678.82860384
785.09857432 -15240.24319800
785.11900838 -10610.22947177
785.13944243 -5752.38853376
785.15987648 -663.88591010
785.18031054 4250.57153110
785.20074469 9058.85522527
785.22117865 13687.76304654
785.24161280 17982.20736795
785.26204686 21766.03908860
785.28248081 24749.34651599
785.30291497 27045.16039108
785.32334902 28650.36303689
785.34378298 29408.89239917
785.36421714 29268.51562189
785.38465119 28267.80401965
785.40508535 26340.70924969
785.42551931 23484.45178632
785.44595336 19949.93776635
785.46638752 15800.20057706
785.48682148 11305.03155921
785.50725554 6517.29192314
785.52768970 1580.94125043
785.54812366 -3401.89695826
785.56855772 -8267.01036608
785.58899188 -12884.99733399
785.60942584 -17133.80875054
785.62986000 -20991.44928701
785.65029406 -24163.37101009
785.67072812 -26693.31420369
785.69116218 -28626.27278239
785.71159624 -29838.91078094
785.73203020 -30359.59057058
785.75246436 -30164.68445019
785.77289842 -29262.12933404
785.79333249 -27723.17520061
785.81376655 -25574.11102648
785.83420061 -22914.06781729
785.85463468 -19897.79889490
785.87506874 -16390.80705006
785.89550280 -12668.42432293
785.91593697 -8752.53194295
785.93637093 -4751.51062763
785.95680500 -770.97655929
785.97723916 3134.76773500
785.99767313 6886.34738777
786.01810729 10363.31963083
786.03854136 13462.55331673
786.05897532 16190.43038859
786.07940949 18420.41636549
786.09984356 20174.87401118
786.12027752 21378.15239317
786.14071169 21947.57882843
786.16114576 21951.53592103
786.18157983 21322.00468451
786.20201389 20189.29862810
786.22244796 18616.39257925
786.24288213 16580.26544475
786.26331610 14043.93721954
786.28375017 11189.00585355
786.30418434 8197.91123397
786.32461831 5082.96524595
786.34505238 1795.84658456
786.36548645 -1480.91654221
786.38592052 -4660.94947377
786.40635469 -7725.76774740
786.44722273 -12894.96510385
786.46765690 -15240.56449252
786.48809097 -17189.91418290
786.50852495 -18737.58784529
786.52895912 -19831.44070242
786.54939319 -20498.51183415
786.56982717 -20645.19510765
786.59026134 -20266.75897735
786.61069541 -19427.10112719
786.63112959 -17951.44628190
786.65156356 -16032.01717100
786.67199763 -13669.00116309
786.69243181 -10983.83382941
786.71286578 -7959.90921385
786.73329986 -4748.22778397
786.75373403 -1501.31940712
786.77416801 1739.97951895
786.81503626 8181.51480338
786.83547024 11112.34035245
786.85590442 13604.74106241
786.87633849 15565.40844865
786.89677257 17107.64985287
786.91720665 18031.30855671
786.93764073 18291.04815302
786.95807480 17996.53275559
786.97850888 17075.54479328
786.99894296 15477.82526574
787.01937704 13409.78408594
787.03981112 10873.91733972
787.06024520 8092.01671858
787.08067938 4975.18160409
787.10111336 1593.22505454
787.12154744 -1921.03521491
787.14198162 -5437.03869750
787.16241560 -8804.16320392
787.18284978 -11925.32095130
787.20328386 -14809.37178785
787.22371785 -17370.26418306
787.24415203 -19572.17972339
787.26458611 -21175.02192239
787.28502009 -22421.34280524
787.30545428 -22452.97279234
787.32588836 -22695.35489468
787.34632234 -22019.89713048
787.36675653 -20777.30137875
787.38719061 -19020.35203052
787.40762479 -16812.77421118
787.42805878 -14178.83884115
787.44849286 -11120.51630833
787.46892705 -7908.13346244
787.48936103 -4423.97457100
787.50979512 -817.81642990
787.53022931 2630.81580565
787.55066339 5860.52389336
787.57109748 8838.55912408
787.59153157 11306.27030491
787.61196565 13407.39036663
787.63239974 15121.73988833
787.65283383 16390.60425168
787.67326781 17102.31509324
787.69370200 17438.28032279
787.71413609 17187.33193710
787.73457008 16475.84701001
787.75500427 15369.83745513
787.77543836 13966.65585563
787.79587255 12294.02528052
787.81630654 10338.97191063
787.83674063 8150.26209953
787.85717482 5735.43592313
787.87760881 3269.73265642
787.89804290 772.86473812
787.91847709 -1578.24471331
787.93891108 -3805.15730572
787.95934527 -5684.14286919
787.97977936 -7481.03274649
788.00021336 -9033.00611026
788.02064755 -10281.04682454
788.04108164 -11163.22708362
788.06151574 -11707.91700275
788.08194983 -11944.30285282
788.10238392 -11977.38414585
788.12281802 -11701.16125879
788.14325211 -11234.18466919
788.16368620 -10540.99981034
788.18412040 -9594.04518070
788.20455439 -8413.25377025
788.22498849 -7162.97951139
788.24542258 -5795.29407029
788.26585668 -4411.28179598
788.28629078 -3015.40207327
788.30672497 -1661.67858390
788.32715897 -389.81572014
788.34759317 803.90326877
788.36802726 1908.39421875
788.38846126 2979.45280283
788.40889546 3934.15197481
788.42932956 4767.48453578
788.44976355 5347.13921183
788.47019775 5839.04726002
788.49063185 6202.86088803
