942.52397652 -2184.18203508
942.54441036 -1809.84244324
942.56484439 -1419.71834298
942.58527832 -1254.10639340
942.60571215 -1234.68212844
942.62614618 -1032.30547353
942.64658011 -940.82755588
942.66701395 -990.35498812
942.68744798 -1252.43192050
942.70788191 -1426.97543250
942.72831594 -1356.97478860
942.74874977 -1191.27892826
942.76918369 -849.45216136
942.78961772 -476.08451271
942.81005155 3.16665469
942.83048548 430.58732915
942.85091951 858.17448088
942.87135334 1192.82379628
942.89178726 1273.07030406
942.91222129 1320.72897960
942.93265512 1102.10062392
942.97352307 891.89716287
942.99395700 722.97644101
943.01439092 834.69403621
943.03482485 905.26300148
943.05525877 873.44920543
943.07569270 663.61261645
943.09612662 553.89773186
943.11656055 477.28092380
943.13699447 646.08347072
943.15742839 874.41136792
943.17786222 1014.55499402
943.19829624 1205.13951653
943.21873016 1457.30369570
943.23916399 1462.10343369
943.25959801 1446.29392208
943.28003193 1055.09336100
943.30046595 762.55409604
943.32089977 473.11567985
943.34133369 95.32527102
943.36176771 -217.08160767
943.38220153 -377.72467153
943.40263545 -511.19695985
943.42306947 -416.86343061
943.44350329 -120.32300477
943.46393721 255.44389776
943.48437123 524.00103571
943.50480505 539.92339837
943.52523897 365.06618651
943.54567299 78.99948470
943.56610690 -249.81747348
943.58654072 -505.48848847
943.60697474 -814.96591801
943.62740866 -890.63820469
943.64784267 -799.46181299
943.66827649 -586.99807456
943.68871040 -28.99304921
943.70914432 515.73761810
943.72957823 1141.15806405
943.75001215 1631.96129154
943.77044606 2104.19615643
943.79087998 2277.18205225
943.81131389 2239.46462053
943.83174781 1986.75560671
943.85218172 1722.85164103
943.87261553 1394.31831650
943.89304955 919.61137307
943.91348346 682.43567270
943.93391747 395.29875277
943.95435128 37.97629474
943.97478520 -183.00322401
943.99521921 -375.15676966
944.01565312 -316.30775756
944.03608693 -278.05513644
944.05652094 -337.09114058
944.07695485 -183.90364249
944.09738866 -199.74788818
944.11782267 -459.05607104
944.13825658 -515.06010638
944.15869039 -857.36259724
944.17912440 -1131.53455679
944.19955830 -1416.33655249
944.21999231 -1602.42976047
944.24042612 -1660.53174915
944.26086003 -1768.18195676
944.28129404 -1572.27162766
944.30172784 -1481.27492342
944.32216175 -1191.75458885
944.34259576 -936.03778261
944.36302956 -816.98491681
944.38346347 -657.41359029
944.40389747 -466.36754046
944.42433128 -622.03641517
944.44476518 -798.82667169
944.46519909 -1339.38760122
944.48563299 -1894.90842454
944.50606700 -2309.02251218
944.52650080 -2475.90387860
944.54693470 -2470.24707553
944.56736871 -2154.98532257
944.58780261 -1736.41994535
944.60823641 -1418.57855134
944.62867041 -788.30389921
944.64910432 -156.22166285
944.66953812 -102.21265784
944.68997212 76.99323006
944.71040602 -145.51737437
944.73083982 -504.29660556
944.75127382 -682.08462955
944.77170772 -834.75378599
944.79214172 -992.42805913
944.81257552 -1096.12760192
944.83300942 -951.96830323
944.85344342 -736.04831393
944.87387722 -564.24579567
944.89431112 -410.28314423
944.91474511 -175.77725251
944.93517891 -93.40930794
944.95561281 -47.54902241
944.97604681 -320.09799614
944.99648070 -442.67334729
945.01691450 -304.22043172
945.03734849 -225.64416233
945.05778239 -286.63369577
945.07821629 -277.77844812
945.09865018 -210.01127060
945.11908398 13.93578324
945.13951797 57.31392371
945.15995187 250.22690468
945.20081965 641.38961164
945.22125355 981.53672214
945.24168734 994.17035601
945.26212133 1001.60613260
945.28255523 883.56442301
945.30298902 670.66615717
945.32342301 390.47167923
945.34385690 -93.08577195
945.36429089 -579.67782255
945.38472468 -1218.70365381
945.40515858 -1686.80994629
945.42559257 -2083.22346533
945.44602636 -2264.51413287
945.46646025 -2197.39837400
945.48689424 -1933.52276486
945.50732802 -1364.43482033
945.52776191 -836.74914771
945.54819590 -206.08382250
945.56862979 157.85081515
945.58906358 42.10612157
945.60949757 -112.57489126
945.62993145 -421.27677525
945.65036534 -315.05762172
945.67079923 -565.45331318
945.69123312 -795.18223822
945.71166710 -855.77958239
945.73210089 -721.54460511
945.75253477 -413.22689486
945.77296866 40.71653699
945.79340254 238.70692251
945.81383643 402.39394345
945.83427031 594.55283628
945.85470420 555.87820398
945.87513798 334.30907121
945.89557196 125.79622281
945.91600585 61.62680531
945.95687361 190.42954423
945.97730750 108.15610769
945.99774148 -144.32855698
946.01817526 -415.17946912
946.03860914 -198.36788621
946.05904312 -275.91360520
946.07947700 -376.91292003
946.09991078 -228.32356608
946.12034476 -111.79093864
946.14077864 -63.70162269
946.16121242 -84.86937802
946.18164640 -271.35546047
946.20208028 -491.89859639
946.22251406 -536.05211011
946.24294804 -690.88259789
946.26338192 -1006.09651633
946.28381590 -1392.59583683
946.30424967 -1668.44675949
946.32468355 -1692.72038398
946.34511753 -1561.82243635
946.36555130 -1314.56600824
946.38598518 -661.37124549
946.40641916 89.34900342
946.42685293 779.88547316
946.44728681 1232.64548062
946.46772078 1477.98982644
946.48815456 1640.17757874
946.50858843 1475.16950282
946.52902231 1170.26467489
946.54945618 857.81667722
946.56989015 315.28163241
946.59032393 -104.12493721
946.61075780 -303.38749884
946.63119177 -468.93810493
946.65162565 -672.55912356
946.67205942 -852.96112153
946.69249339 -1174.64020578
946.71292726 -1427.65372368
946.73336103 -1805.38493230
946.75379500 -2126.79123477
946.77422887 -2484.80707237
946.79466264 -2688.98526699
946.81509661 -2622.97734288
946.83553048 -2502.35286777
946.85596445 -2228.74378418
946.87639822 -1926.39869971
946.89683209 -1578.20579360
946.91726606 -1054.42749698
946.93769983 -518.85870887
946.95813370 -109.77228829
946.97856766 255.06708848
946.99900143 527.13672511
947.01943530 869.61220087
947.03986926 1187.06181069
947.06030313 1427.92922024
947.08073690 1596.95747402
947.10117086 1938.71842383
947.12160473 1907.40956942
947.14203859 1782.97059901
947.16247246 1456.55186426
947.18290622 1011.87865649
947.20334019 762.42736591
947.22377405 599.48691117
947.24420781 314.14147775
947.26464178 -87.14237280
947.28507564 -291.85188200
947.30550940 -506.95900200
947.32594337 -671.53013453
947.34637723 -788.94341449
947.36681099 -920.38063830
947.38724495 -1102.68621039
947.40767881 -1281.15907576
947.42811257 -1407.77179902
947.44854653 -1694.55936140
947.46898039 -2015.73794679
947.48941435 -2146.37907049
947.50984811 -2060.02059890
947.53028197 -1863.80363886
947.55071593 -1700.95621607
947.57114979 -1540.96292748
947.59158355 -1462.25697491
947.61201751 -1361.33649533
947.63245137 -1466.86896085
947.65288512 -1489.98328906
947.67331908 -1417.62066327
947.69375294 -1360.19188243
947.71418669 -1416.48387954
947.73462065 -1262.79176271
947.75505451 -889.17259288
947.77548836 -438.93873941
947.79592222 -248.70336865
947.81635607 118.03707598
947.83678993 136.99449113
947.85722378 313.28962829
947.87765764 408.99926295
947.89809149 313.44850270
947.91852534 365.25216232
947.93895920 247.25134702
947.95939305 184.07732651
947.97982690 365.79206206
948.00026076 701.33001441
948.02069461 984.70253492
948.04112846 1147.31979669
948.06156241 1078.89172625
948.08199626 1185.92299909
948.10243001 923.19775035
948.12286396 573.19661762
948.14329781 327.62393178
948.16373156 -57.66721140
948.18416551 -544.98993179
948.20459936 -768.95701777
948.22503311 -863.64559030
948.24546706 -980.88092731
948.26590091 -1040.04780824
948.28633466 -936.63277750
948.30676861 -780.11290460
948.32720245 -757.93384356
948.34763640 -955.75894530
948.36807015 -988.24367958
948.38850399 -1155.26327955
948.40893794 -1195.91238976
948.42937169 -1004.69728047
948.44980553 -802.09134383
948.47023948 -460.27498506
948.49067322 -160.31067719
948.51110707 122.14085801
948.53154101 226.49433091
948.55197476 134.79435803
948.57240860 181.00867295
948.59284244 365.41360384
948.61327629 495.96835460
948.63371023 754.84055349
948.65414407 886.09903038
948.67457781 821.79906772
948.69501176 908.76344491
948.71544560 803.28535375
948.73587934 459.23571747
948.75631328 -113.94004158
948.77674712 -1009.36851980
948.79718086 -1941.71611108
948.81761480 -2731.17114368
948.83804864 -3424.05478214
948.85848238 -3791.47457452
948.87891632 -3774.35135268
948.89935016 -3153.05812134
948.94021784 -1281.56956665
948.96065167 -491.15934101
948.98108561 122.01788103
949.00151935 343.29902257
949.02195319 645.93058192
949.04238712 793.83329869
949.06282086 793.63979909
949.08325470 614.78970512
949.10368863 380.23890105
949.12412247 350.71169267
949.14455620 570.17326183
949.16499014 825.62867316
949.18542387 1261.49344982
949.20585771 1387.89714029
949.22629164 1257.25684986
949.24672538 1052.86345777
949.26715931 806.51804559
949.28759314 550.57344416
949.30802687 171.06302717
949.32846081 -299.39854298
949.34889464 -549.49890985
949.36932837 -710.05659053
949.38976230 -718.70922538
949.41019613 -775.56101606
949.43062987 -1114.50471382
949.45106380 -1454.41484555
949.47149763 -1609.21121726
949.49193146 -1313.00479085
949.51236529 -856.27168717
949.53279912 -514.47119490
949.55323304 -205.90621504
949.57366677 288.13391825
949.59410060 665.73788315
949.61453453 978.77316076
949.63496836 869.83164266
949.65540209 316.91502340
949.67583601 -79.88857332
949.69626984 -554.88874574
949.71670357 -1098.70785805
949.73713749 -1442.61279726
949.75757132 -1593.15359745
949.77800505 -1520.85786677
949.79843897 -1209.14777185
949.81887280 -711.42182417
949.83930662 101.36482709
949.85974045 735.63996757
949.88017427 1050.88415233
949.90060809 1157.27437667
949.92104192 999.49311137
949.94147574 770.93439148
949.96190956 766.67643511
949.98234339 938.72634014
950.00277721 1202.59910636
950.02321103 1368.29172691
950.04364485 1635.03384672
950.06407867 2022.32686136
950.08451249 2330.04426288
950.10494632 2558.76498748
950.12538024 2507.45102927
950.14581406 2015.05854954
950.16624778 1459.65136332
950.18668170 920.50270428
950.20711552 408.01140838
950.22754923 -120.79679944
950.24798315 -448.73283151
950.26841697 -796.47461176
950.28885069 -1085.75504287
950.30928461 -1301.47209335
950.32971842 -1412.31855447
950.35015214 -1553.39678256
950.37058606 -1568.29586070
950.39101988 -1383.83678216
950.41145379 -998.50169386
950.43188751 -543.75228360
950.45232132 116.66005214
950.47275524 892.86918521
950.49318895 1705.95915838
950.51362277 2333.41380366
950.53405668 2936.23767565
950.55449040 3245.17336530
950.57492421 3037.61985265
950.59535802 2643.55859675
950.61579184 2244.17244501
950.63622565 1777.27383853
950.65665956 1143.53336204
950.67709327 830.71483627
950.69752709 399.62955542
950.71796100 139.10784992
950.73839471 -128.98655719
950.75882862 -205.64928451
950.77926243 -484.28237458
950.79969614 -806.04403257
950.82013005 -1180.11989250
950.84056386 -1658.06482806
950.86099757 -1955.00422308
950.88143148 -2176.23988912
950.90186529 -1938.40647914
950.92229900 -1738.33553113
950.94273291 -1237.92689506
950.96316671 -680.51431184
950.98360052 -142.40960703
951.00403433 296.57178708
951.02446813 354.98587230
951.04490204 324.04008447
951.06533575 233.82872170
951.08576955 196.09639971
951.10620346 159.77054572
951.12663727 41.91813461
951.14707097 -176.81174406
951.16750487 -401.91446911
951.18793868 -761.65882833
951.20837238 -912.02260565
951.22880629 -1034.15401813
951.24923999 -1073.31098868
951.26967379 -843.26809931
951.29010770 -602.46679294
951.31054140 -329.12878309
951.33097530 29.77808401
951.35140910 338.52234731
951.37184281 870.80207071
951.39227671 1400.98641798
951.41271051 1698.34015013
951.43314421 1884.15403998
951.45357811 1900.29203169
951.47401191 1798.82045993
951.49444571 1518.14114641
951.51487951 1379.11102267
951.53531331 1112.81566708
951.55574711 1005.23139922
951.57618091 893.32949193
951.59661470 876.51380295
951.61704860 891.03483019
951.63748240 741.13262145
951.65791610 563.45119440
951.67834999 204.35298435
951.69878379 -161.96001584
951.71921749 -546.88067661
951.73965138 -898.50672520
951.76008518 -1099.19907383
951.78051888 -1324.27793909
951.80095277 -1350.45083916
951.82138657 -1157.85530793
951.84182026 -713.98068348
951.86225415 38.67662802
951.88268795 1001.76041241
951.92355554 2134.35642533
951.94398933 2358.47306850
951.96442312 2518.14912744
951.98485691 2633.12216001
952.00529071 2568.81341833
952.02572450 2321.37397070
952.04615829 2182.73331235
952.06659208 2196.82281005
952.08702587 2319.75339809
952.10745966 2443.24953315
952.12789345 2366.55218441
952.14832724 2449.85489435
952.16876103 2471.26759738
952.18919482 2260.12700618
952.20962871 2076.08925574
952.23006240 1675.78689880
952.25049629 1109.77135807
952.27093007 595.53399113
952.29136376 164.17881369
952.31179765 -48.04376799
952.33223144 -282.57093499
952.35266512 -588.49319824
952.37309901 -636.55004635
952.39353280 -716.38719066
952.41396648 -595.17263662
952.43440037 -358.87980928
952.45483415 -292.43868586
952.47526794 -148.61657784
952.49570172 167.51325554
952.51613551 471.82259564
952.53656929 882.89389492
952.55700307 1130.23718453
952.57743686 1521.84710596
952.59787064 1512.82476114
952.61830442 1185.73680807
952.63873821 932.53985746
952.65917199 866.27254354
952.67960577 968.79698455
952.70003955 1236.76195895
952.72047343 1420.11719924
952.74090711 1568.56087560
952.76134089 1820.70538568
952.78177477 2179.10294392
952.80220845 2529.81799559
952.82264233 2485.53686495
952.84307611 2237.75642571
952.86350979 2017.82465158
952.88394367 1809.64434081
952.90437745 1364.34811766
952.92481113 1139.99955632
952.94524501 885.48308572
952.96567878 829.41755112
952.98611246 1041.65574006
953.00654634 1281.63363407
953.02698011 1310.77231159
953.04741389 1444.06850608
953.06784767 1583.64096463
953.08828144 1497.13088742
953.10871532 1210.69077775
953.12914899 708.02920147
953.14958277 124.87819341
953.17001664 -428.56226181
953.19045041 -826.21473164
953.21088409 -992.57008759
953.23131796 -1060.27107352
953.25175173 -898.14953246
953.27218541 -593.49359893
953.29261928 -395.34148183
953.31305295 -142.95070846
953.33348672 -137.68158778
953.35392060 -146.23449262
953.37435427 -73.91250586
953.39478814 147.89698779
953.41522191 322.58571045
953.43565558 702.50499091
953.45608945 1069.70662183
953.47652322 1458.82791475
953.49695689 1722.33919962
953.51739076 1738.02262347
953.53782453 1673.20219869
953.55825829 1884.51607923
953.57869206 1930.71191360
953.59912583 1921.71632896
953.61955960 1692.14836846
953.63999336 1338.16792282
953.66042713 1031.04590721
953.68086090 845.96210866
953.70129476 816.23055677
953.72172843 398.50187245
953.74216230 -195.72844494
953.76259606 -507.87695724
953.78302973 -1102.37256214
953.80346359 -1409.12990016
953.82389736 -1820.47852777
953.84433102 -1947.64675360
953.86476488 -1456.04606625
953.88519865 -743.37234544
953.90563231 -107.14693630
953.92606617 670.99884374
953.94649983 1308.95122895
953.96693360 1896.88542048
953.98736746 2323.69890190
954.00780122 2605.25497068
954.02823498 2553.93123794
954.04866874 2328.95903005
954.06910250 2026.73538758
954.08953626 1705.54289490
954.10997002 1251.29866807
954.13040378 1088.57841720
954.15083754 1118.07435642
954.17127130 1145.94225796
954.19170506 1256.75831081
954.21213892 1147.00827189
954.23257258 1129.11773034
954.25300633 733.72951801
954.27344019 340.22993394
954.29387385 -3.94027324
954.31430771 -258.95489254
954.33474146 -491.16738676
954.35517512 -641.13510744
954.37560897 -792.89685312
954.39604273 -897.78384336
954.41647639 -1074.97116539
954.43691024 -896.60571838
954.45734399 -524.12984547
954.47777765 -269.91861600
954.49821150 -50.49831803
954.51864526 322.47557731
954.53907901 710.21083541
954.55951276 959.19512539
954.57994652 1291.35072520
954.60038027 1445.89386504
954.62081402 1558.08579752
954.64124777 1129.62949377
954.66168152 707.46245009
954.68211528 317.49216168
954.70254903 144.23038064
954.72298288 316.73273455
954.74341653 511.83185600
