983.10492321 678.01255388
983.12535654 591.58647296
983.14578967 528.67275440
983.16622290 454.04827547
983.18665622 344.46717441
983.20708935 316.26384401
983.22752258 188.08427354
983.24795590 177.26430528
983.26838903 97.35245649
983.30925558 41.87199486
983.32968870 -51.24640333
983.35012193 -153.37976240
983.37055515 -183.50735251
983.39098838 -287.02415738
983.41142170 -295.42928674
983.43185482 -324.91813883
983.45228805 -375.68735959
983.47272137 -406.79811395
983.49315449 -309.62271318
983.51358771 -367.51119016
983.53402104 -333.85378936
983.55445426 -319.21600182
983.57488738 -249.42855406
983.59532070 -269.91639674
983.61575392 -212.87167465
983.63618704 -191.81630938
983.65662036 -185.32236269
983.67705358 -163.09430577
983.69748690 -186.35523883
983.71792002 -200.17293261
983.73835324 -175.85942982
983.75878656 -198.94480508
983.77921968 -117.07265658
983.79965290 -120.94131644
983.82008622 -111.78586962
983.84051933 -122.94231726
983.86095255 -137.97437540
983.88138587 -148.84291608
983.90181899 -214.32854710
983.94268552 -365.09266792
983.96311863 -413.13119869
983.98355185 -526.43822543
984.00398507 -633.73539829
984.02441828 -745.33676152
984.04485160 -770.55004084
984.06528481 -831.43086742
984.08571792 -867.99748118
984.10615124 -832.42146874
984.12658445 -870.76444123
984.14701757 -888.99172943
984.16745088 -896.63804307
984.18788409 -851.91306438
984.20831720 -808.07962947
984.22875052 -758.06031588
984.24918373 -660.01551705
984.26961684 -579.43229121
984.29005015 -508.87516810
984.31048336 -405.33891147
984.33091647 -266.74509691
984.35134978 -232.22745683
984.37178299 -111.22132992
984.39221630 -4.62256913
984.41264941 106.98269302
984.43308262 116.89140888
984.45351593 269.03137393
984.47394904 286.45324144
984.49438225 460.41625303
984.51481556 594.92672799
984.53524877 702.14551703
984.55568187 808.76779857
984.57611518 865.19450674
984.59654839 919.66944839
984.61698150 1038.99426880
984.63741480 1116.05755451
984.65784801 1166.87499435
984.67828111 1192.20480209
984.69871442 1195.15037776
984.71914763 1201.64885349
984.73958083 1148.11391645
984.76001404 1093.12544572
984.78044714 971.95945618
984.80088044 899.15018847
984.82131365 816.73537139
984.84174675 741.91765045
984.86218006 575.49714919
984.88261326 468.30981702
984.90304646 299.37492319
984.92347966 248.29617740
984.94391287 136.50202377
984.96434607 32.46645147
984.98477927 -51.62107154
985.00521247 -146.41666376
985.02564577 -245.86775481
985.04607897 -273.71988252
985.06651207 -347.03690978
985.08694537 -402.56832720
985.10737858 -450.49543267
985.12781167 -420.60894208
985.14824497 -463.48051811
985.16867817 -431.81037374
985.18911127 -394.83876130
985.20954457 -411.67400504
985.22997777 -390.95734906
985.25041087 -352.31424973
985.27084416 -343.77298157
985.29127736 -280.58879053
985.31171046 -361.86902013
985.33214376 -279.38189650
985.35257695 -233.58304287
985.37301015 -263.45726207
985.39344335 -189.92229500
985.41387654 -57.48161610
985.43430974 -107.94339572
985.45474293 -61.75059165
985.47517613 -26.73629753
985.49560932 28.05850642
985.51604252 45.82755929
985.53647571 58.00734384
985.55690890 -2.02513905
985.57734210 -38.80144887
985.59777529 -130.99411053
985.61820858 -316.06485228
985.63864168 -377.45315799
985.65907487 -513.29434313
985.67950816 -587.91917512
985.69994125 -664.34878660
985.72037454 -732.54888455
985.74080773 -783.87550365
985.76124083 -871.76526709
985.78167412 -877.23198568
985.80210731 -859.54038227
985.82254040 -918.75287879
985.84297369 -980.15631369
985.86340688 -1008.11432609
985.88384006 -978.73106260
985.90427325 -1008.76755708
985.92470644 -984.77700708
985.94513963 -978.25002587
985.96557282 -891.30712104
985.98600601 -855.65967424
986.00643919 -758.77313773
986.02687238 -706.21632010
986.04730557 -610.23510018
986.06773885 -426.58344914
986.08817194 -359.05487986
986.10860513 -190.16272076
986.12903841 -98.72345079
986.14947150 -19.78320617
986.16990468 123.90088496
986.19033797 225.46689079
986.21077105 297.25948258
986.23120424 367.50042187
986.25163752 475.70315757
986.27207061 566.67390201
986.29250379 696.52649163
986.31293707 829.98182169
986.33337016 907.62544864
986.35380334 1050.74396344
986.37423662 1105.93828732
986.39466970 1191.97419819
986.41510298 1181.54657430
986.43553617 1194.36243779
986.45596935 1103.95193733
986.47640253 1073.41266299
986.49683571 987.03964719
986.51726889 872.82330023
986.53770217 827.42469014
986.55813525 722.99695122
986.57856843 691.64966083
986.59900171 613.60425081
986.61943479 567.60835193
986.63986797 497.52594196
986.66030124 400.33031889
986.68073432 312.48116917
986.70116750 221.60522942
986.72160078 134.45094028
986.74203386 36.80509789
986.76246713 -74.49938912
986.78290021 -134.80782420
986.80333339 -230.44584762
986.82376666 -305.03802925
986.84419974 -369.77095176
986.86463291 -443.87185097
986.88506619 -492.08834266
986.92593244 -494.44232685
986.94636571 -526.21944751
986.96679889 -528.61476388
986.98723196 -491.41753917
987.00766524 -445.78620304
987.02809841 -448.04786801
987.04853168 -459.53700821
987.06896475 -376.13144805
987.08939793 -426.80590106
987.10983120 -453.82165653
987.13026427 -467.69132670
987.15069744 -405.16309325
987.17113071 -396.55355255
987.19156379 -360.02238614
987.21199696 -348.98990909
987.23243023 -325.48531218
987.25286330 -289.17148387
987.27329647 -318.94686089
987.29372974 -368.13967705
987.31416281 -449.17297206
987.33459598 -467.81772821
987.35502924 -552.04653920
987.37546241 -614.31582950
987.39589558 -692.14735442
987.41632875 -759.85240630
987.43676182 -806.90402247
987.45719508 -897.97363643
987.47762825 -853.54837446
987.49806132 -922.72856592
987.51849459 -924.93366387
987.53892775 -860.92188138
987.55936082 -896.99023676
987.57979408 -877.93045055
987.60022725 -809.59224444
987.62066031 -773.26336548
987.64109358 -694.76287590
987.66152674 -661.93098583
987.68195981 -564.36333377
987.70239307 -523.22318542
987.72282624 -370.09093471
987.74325950 -275.95652968
987.76369256 -172.89590256
987.78412573 -74.80007298
987.80455899 -6.81769403
987.82499205 172.32184772
987.84542521 211.77110236
987.86585848 302.82421100
987.88629164 429.33586652
987.90672470 514.60976041
987.92715796 650.82767981
987.94759112 675.62130742
987.96802418 775.43330785
987.98845744 798.16252526
988.00889060 912.64583748
988.02932366 1020.31024822
988.04975692 1052.66839604
988.07019008 1019.46777686
988.09062324 1085.33946766
988.11105640 1151.75915851
988.13148955 1119.52081182
988.15192271 1070.25880102
988.17235587 1029.11524680
988.19278893 914.92575551
988.21322218 856.62486366
988.23365534 762.27488483
988.25408840 625.38643520
988.27452165 488.18165717
988.29495481 423.10991107
988.31538797 248.38061298
988.33582112 188.25971728
988.35625428 49.76161286
988.37668743 -12.06620232
988.39712059 -44.36920558
988.41755374 -128.85361715
988.43798699 -204.34163727
988.45842015 -267.03375585
988.47885320 -317.08443325
988.49928645 -364.55770447
988.51971961 -340.75352352
988.54015266 -444.79808823
988.56058591 -426.02241536
988.58101906 -433.78708860
988.60145212 -395.36754221
988.62188537 -517.72188320
988.64231852 -528.92089943
988.66275157 -511.23360115
988.68318482 -527.49625801
988.70361797 -557.01167831
988.72405112 -575.42345329
988.74448427 -576.10865566
988.76491742 -467.10521886
988.78535067 -580.66747375
988.80578372 -527.45625964
988.82621687 -527.20011633
988.84665002 -444.26620099
988.86708316 -401.70173810
988.88751631 -382.74935772
988.90794946 -358.15719239
988.92838261 -300.49225645
988.94881575 -325.09803477
988.96924900 -344.35908969
988.98968205 -421.13409087
989.01011519 -454.77900557
989.03054844 -562.54119006
989.05098149 -581.06503467
989.07141463 -716.16245772
989.09184788 -739.79945271
989.11228092 -790.75035966
989.13271417 -792.32699377
989.15314731 -813.96238841
989.17358035 -819.85134792
989.19401360 -801.49547291
989.21444674 -792.15757799
989.23487978 -778.45105340
989.25531303 -728.37008501
989.27574617 -697.10474996
989.29617931 -621.86547410
989.31661245 -535.05832683
989.33704560 -448.23686730
989.35747874 -393.69504155
989.37791188 -307.17510422
989.39834502 -229.63795227
989.41877816 -99.97914072
989.43921140 74.86230609
989.45964444 176.41378505
989.48007768 285.61420336
989.50051072 342.88288194
989.52094386 375.68171412
989.54137710 473.97535004
989.56181014 471.01753803
989.58224328 530.79434066
989.60267651 589.04020331
989.62310955 589.29946168
989.64354269 657.46295431
989.66397593 711.10886641
989.68440897 813.77981334
989.70484210 842.97688899
989.72527534 893.70856291
989.74570837 984.39089966
989.76614151 1014.79650357
989.78657475 1046.52970705
989.80700788 1042.77240411
989.82744102 1002.98364268
989.84787415 879.09313724
989.86830729 742.77040864
989.90917356 485.09860288
989.92960669 346.73107191
989.95003992 239.95600373
989.97047296 109.91804841
989.99090609 -40.53122140
990.01133932 -65.51533892
990.03177235 -138.45078472
990.05220549 -289.79986345
990.07263872 -303.76393955
990.09307175 -353.14201767
990.11350488 -321.38816219
990.13393811 -410.73883557
990.15437114 -497.49791513
990.17480437 -549.81227275
990.19523750 -588.84463802
990.21567053 -537.23423999
990.23610376 -541.41419267
990.25653679 -554.70408679
990.27696992 -522.13505198
990.29740315 -506.68310288
990.31783618 -523.45672887
990.33826931 -431.03668817
990.35870254 -460.93083776
990.37913566 -403.75645223
990.39956869 -317.48874842
990.42000192 -360.41917775
990.44043504 -293.52316669
990.46086807 -322.06853012
990.48130130 -240.38674981
990.50173442 -279.49609177
990.52216765 -206.10226862
990.54260068 -189.06877931
990.56303380 -150.77353214
990.58346703 -82.80869839
990.60390005 -63.70277172
990.62433317 -10.58637995
990.64476640 -30.17566044
990.66519942 -66.74209255
990.68563255 -117.87646891
990.70606577 -162.41532722
990.72649879 -230.21801524
990.74693192 -306.09852714
990.76736514 -424.46091648
990.78779826 -474.13485162
990.80823128 -560.61523384
990.82866450 -662.13442919
990.84909763 -557.09520485
990.86953075 -687.24497445
990.88996387 -682.16610396
990.91039689 -683.12796076
990.93083011 -622.62829754
990.95126323 -588.71495210
990.97169625 -538.39298587
990.99212947 -560.25848463
991.01256259 -508.15913850
991.03299561 -449.21101548
991.05342883 -363.70410452
991.07386194 -337.31286426
991.09429496 -351.46543086
991.11472818 -254.09398323
991.13516130 -169.45020498
991.15559431 -109.53861725
991.17602753 -58.47740784
991.19646065 29.06107838
991.21689386 29.49157187
991.23732688 134.53503543
991.25776000 217.85964521
991.27819321 300.68578961
991.29862633 306.45528740
991.31905934 348.35100869
991.33949256 403.97246795
991.35992567 370.25131396
991.38035869 430.08763518
991.40079190 445.72679919
991.42122502 512.79857632
991.44165803 554.23152785
991.46209124 568.69796282
991.48252436 597.77524544
991.50295737 665.17787097
991.52339058 619.74030388
991.54382369 599.14106752
991.56425680 570.96946727
991.58468992 496.23272192
991.60512303 453.59060516
991.62555614 338.35048731
991.64598925 249.23416693
991.66642236 185.84837290
991.68685547 104.34627171
991.70728858 -51.58769933
991.72772169 -88.73741921
991.74815480 -126.89169958
991.76858791 -156.61659175
991.78902102 -233.87661774
991.80945423 -294.28488700
991.82988723 -335.08070070
991.85032044 -340.47271797
991.87075355 -368.11156308
991.89118656 -375.49854861
991.91161977 -383.52473702
991.93205287 -421.18070984
991.95248588 -365.54279660
991.97291909 -352.52309567
991.99335219 -368.52209587
992.01378520 -348.31608241
992.03421840 -276.14157575
992.05465151 -275.66055435
992.07508451 -259.11407259
992.09551772 -277.50123002
992.11595082 -268.00740632
992.13638393 -197.79202051
992.15681703 -194.22683954
992.17725014 -102.45223962
992.19768324 -75.04492434
992.21811634 -22.03233887
992.23854944 8.91570458
992.25898255 32.97258760
992.27941565 60.50683069
992.29984875 163.61366985
992.32028185 173.86025207
992.34071496 191.96764175
992.36114806 152.41557913
992.38158126 119.54405446
992.40201426 -10.90924131
992.42244736 -34.16399722
992.44288056 -157.34702563
992.46331356 -215.64889249
992.48374666 -309.14536856
992.50417986 -375.23102941
992.52461286 -461.99804747
992.54504606 -415.42600779
992.56547916 -472.89942770
992.58591215 -501.98535180
992.60634535 -512.53256886
992.62677845 -495.78798293
992.64721155 -464.15047346
992.66764464 -450.72849285
992.68807774 -550.61172481
992.70851084 -418.36971523
992.72894393 -354.75415955
992.74937703 -389.97971265
992.76981013 -338.42576045
992.79024322 -242.57206628
992.81067632 -157.11507788
992.83110941 -96.65982220
992.85154261 39.87654044
992.89240880 59.57859388
992.91284179 244.81338049
992.93327488 349.93501808
992.95370808 356.87474630
992.97414107 404.57396686
992.99457416 445.57845922
993.01500736 470.79773655
993.03544035 530.03964376
993.05587344 612.99147824
993.07630663 603.39473018
993.09673963 712.86678660
993.11717272 769.73498748
993.13760591 854.38078765
993.15803890 880.19823269
993.17847199 972.77587309
993.19890518 949.81789429
993.21933827 947.47878495
993.23977136 916.82821336
993.26020445 816.50874983
993.28063754 771.66710305
993.30107063 584.95121329
993.32150372 536.70200434
993.34193680 449.62426225
993.36236999 368.42647046
993.38280298 230.98435742
993.40323607 190.57479935
993.42366925 212.09993672
993.44410224 88.93257785
993.46453533 51.52260247
993.48496852 37.39440263
993.50540150 -55.90194392
993.52583459 -141.79380316
993.54626777 -213.16449766
993.56670076 -229.53403752
993.58713394 -307.51578951
993.60756703 -311.34515737
993.62800001 -418.25054004
993.64843320 -474.51027855
993.66886628 -504.70598540
993.68929927 -508.02261426
993.70973245 -530.82061380
993.73016553 -516.03273482
993.75059852 -505.09470754
993.77103170 -520.48787429
993.79146478 -489.73802554
993.81189776 -513.31577786
993.83233095 -471.77466405
993.85276403 -409.24837058
993.87319721 -402.89046544
993.89363019 -364.02564456
993.91406327 -426.45409836
993.93449645 -326.64296435
993.95492943 -323.95207970
993.97536251 -227.95533322
993.99579569 -218.00685780
994.01622867 -161.41584273
994.03666175 -126.63190388
994.05709493 -165.01187276
994.07752791 -153.48938843
994.09796099 -192.69843119
994.11839417 -212.14458784
994.13882714 -299.00826094
994.15926022 -403.94895776
994.17969340 -428.17274653
994.20012648 -512.17045360
994.22055955 -590.57594349
994.24099263 -627.36879768
994.26142571 -610.72470870
994.28185878 -615.31203944
994.30229186 -574.54170959
994.32272483 -546.98651529
994.34315801 -468.23511374
994.36359108 -423.54398380
994.38402406 -429.40957933
994.40445723 -324.02316914
994.42489031 -240.71825744
994.44532328 -222.83658888
994.46575646 -176.14933663
994.48618953 -99.95383595
994.50662250 -39.02504987
994.52705568 9.65805674
994.54748875 130.47484007
994.56792192 250.75099729
994.58835489 395.63178093
994.60878796 481.99517194
994.62922114 554.79201345
994.64965411 633.99660805
994.67008718 744.31177652
994.69052035 839.18450830
994.71095342 916.38754103
994.73138639 983.83190820
994.75181956 1020.12386468
994.77225263 1024.40611586
994.79268560 1049.74495229
994.81311877 1048.23098865
994.83355184 967.44393320
994.85398481 1077.93681954
994.87441798 1073.33160936
994.89485104 1033.64601443
994.91528421 998.68178785
994.93571718 922.83357930
994.95615025 888.64907520
994.97658331 741.40287378
994.99701638 606.11452330
995.01744945 436.65856339
995.03788251 369.90097151
995.05831558 205.14473956
995.07874865 134.46625206
995.09918171 40.27157321
