746.07048393 2917.49215716
746.09091706 4164.27602430
746.11135029 5149.24077163
746.13178333 5712.25449995
746.15221656 5812.81135967
746.17264970 5422.50961518
746.19308273 4673.11875202
746.21351597 3904.41364199
746.23394910 3113.32588262
746.27481538 1596.06664257
746.29524851 1034.41223038
746.31568175 400.42084922
746.33611479 -127.01634601
746.35654792 -550.96285711
746.37698116 -917.26295671
746.39741420 -1194.91324354
746.41784734 -1394.91723345
746.43828058 -1548.24148833
746.45871362 -1652.10995472
746.47914675 -1627.27725273
746.49957999 -1474.89558116
746.52001313 -1150.72000329
746.54044627 -665.28481233
746.56087941 61.74612168
746.58131255 929.67560763
746.60174570 1755.93981082
746.62217884 2390.36142984
746.64261188 2838.85864250
746.66304512 2925.82499799
746.68347826 2603.55166249
746.70391130 1962.64375234
746.72434455 1226.67456265
746.74477769 440.31895572
746.76521093 -314.37708988
746.78564398 -941.32763870
746.80607712 -1522.62780642
746.82651036 -1953.66204804
746.84694341 -2294.42757866
746.86737655 -2560.76757852
746.88780980 -2734.73841539
746.90824284 -2891.19533404
746.92867609 -2949.88821778
746.94910923 -3009.47022835
746.96954228 -3037.82264915
746.98997553 -3041.58836266
747.01040867 -2878.95270501
747.03084182 -2653.08667889
747.05127497 -2260.44834288
747.07170811 -1696.18084168
747.09214126 -916.52815565
747.11257441 12.45433003
747.13300756 1002.05568089
747.15344081 1986.29177101
747.17387396 2870.12571692
747.19430701 3457.61474012
747.21474025 3631.72973374
747.23517340 3498.54549426
747.25560645 3043.76659169
747.27603970 2552.10077163
747.29647276 1982.62948655
747.31690601 1467.63295809
747.33733916 973.66832701
747.35777221 573.26184984
747.37820546 304.22927277
747.39863861 130.39835672
747.41907166 62.40408425
747.43950492 42.80915475
747.45993807 96.51206622
747.48037112 157.77929875
747.50080438 195.91703242
747.52123753 201.45474965
747.54167078 225.15001354
747.56210384 151.58286830
747.58253699 243.25497502
747.60297025 451.87036312
747.62340330 776.35545457
747.64383646 1101.47946141
747.66426971 1410.72855178
747.68470277 1628.09291564
747.70513593 1714.79871125
747.72556918 1646.23242778
747.74600234 1440.40402594
747.76643550 1073.09060860
747.78686866 631.07700513
747.80730181 199.40624918
747.82773507 -301.51576318
747.84816813 -813.18064440
747.86860129 -1311.01418590
747.88903455 -1806.81829773
747.90946761 -2155.73216547
747.92990087 -2354.13464587
747.95033393 -2490.65798030
747.97076709 -2524.62931822
747.99120035 -2502.30801699
748.01163341 -2432.85750889
748.03206657 -2388.30284346
748.05249983 -2431.69971380
748.07293289 -2503.87152504
748.09336605 -2552.83239904
748.11379931 -2544.93314525
748.13423238 -2444.95721111
748.15466564 -2109.33603148
748.17509880 -1557.13593565
748.19553187 -954.04056083
748.21596513 -405.72659152
748.23639829 159.50181521
748.25683146 535.34469773
748.27726462 782.57303301
748.29769779 950.02814162
748.31813105 1007.54933029
748.33856412 886.79414147
748.35899728 743.08635868
748.37943055 581.03226315
748.39986371 338.82662904
748.42029678 112.40783609
748.44073005 32.56967378
748.46116321 109.45577951
748.48159628 314.51949419
748.50202955 667.39707743
748.52246272 1030.29565139
748.54289589 1392.52127642
748.56332905 1647.93789520
748.58376212 1818.27978232
748.60419539 1829.75311106
748.62462856 1750.01492308
748.64506163 1524.20995866
748.66549490 1286.03088085
748.68592807 1111.90999337
748.70636114 959.53830994
748.72679441 858.82593739
748.74722758 706.59467270
748.76766085 523.32096437
748.78809393 389.89844774
748.80852710 259.64278805
748.82896037 151.10684941
748.84939344 116.22489335
748.86982662 -22.64085851
748.89025989 -250.55868911
748.91069306 -505.34997088
748.93112624 -762.34224466
748.95155941 -1095.28265078
748.97199258 -1336.49280819
748.99242576 -1384.06709038
749.01285893 -1333.00294021
749.03329211 -1265.00714767
749.05372538 -1155.71679762
749.07415846 -1202.39608502
749.09459164 -1297.86734192
749.11502481 -1604.86118045
749.13545799 -1934.24256683
749.15589127 -2248.65519544
749.17632444 -2596.41217318
749.19675752 -2839.97370686
749.21719080 -2997.03282155
749.25805705 -2854.53930138
749.27849033 -2572.00902015
749.29892341 -2305.76880869
749.31935669 -1953.57648279
749.33978987 -1588.05647101
749.36022295 -1191.07846168
749.38065623 -837.60809975
749.40108941 -485.90390432
749.42152259 -292.95029665
749.44195577 -187.56737753
749.46238895 -116.19457047
749.48282214 -92.16920022
749.50325532 -13.10414183
749.52368850 192.18295713
749.54412178 495.62942036
749.56455486 910.94598786
749.58498805 1435.05689343
749.60542133 1944.74972273
749.62585451 2271.47154531
749.64628760 2408.13729251
749.66672088 2300.36831642
749.68715407 1979.06967379
749.70758715 1568.81723651
749.72802044 1135.13807495
749.74845362 727.13634220
749.76888681 301.83730551
749.78931999 -26.44718066
749.80975318 -332.01945366
749.83018637 -510.67690414
749.85061955 -526.50775970
749.87105274 -436.56353867
749.89148593 -223.57868219
749.91191912 -25.13719018
749.93235240 207.35901427
749.95278549 406.39049226
749.97321868 533.62072625
749.99365197 545.45835636
750.01408506 510.67572915
750.03451825 463.89240275
750.05495154 451.32101636
750.07538473 543.78279013
750.09581782 656.38463185
750.11625111 606.17254153
750.13668430 403.86993360
750.15711749 -26.44448522
750.17755068 -613.14616130
750.19798388 -1217.11812295
750.21841717 -1938.18026340
750.23885026 -2547.01608256
750.25928345 -3010.88783830
750.27971675 -3402.13006739
750.30014984 -3659.48049558
750.32058313 -3782.40356462
750.34101633 -3772.01951978
750.36144942 -3620.06408157
750.38188272 -3332.80915653
750.40231591 -2892.12443054
750.42274901 -2328.51697628
750.44318230 -1697.60852561
750.46361540 -1102.62147986
750.48404859 -612.99640978
750.50448189 -169.53956626
750.52491499 144.81638147
750.54534828 365.68103605
750.56578148 502.95482401
750.58621458 705.02624860
750.60664787 1040.17141741
750.62708107 1431.92856236
750.64751427 1847.67540423
750.66794747 2181.47490042
750.68838067 2289.55710113
750.70881387 2154.59747905
750.72924707 1718.46847284
750.74968027 1233.30918862
750.77011357 756.98185961
750.79054677 285.33960619
750.81097987 -182.43810365
750.83141317 -625.52843145
750.85184637 -922.45581020
750.87227947 -1151.84143843
750.89271277 -1179.70031893
750.91314598 -1112.59841128
750.93357928 -875.22611551
750.95401238 -458.28979706
750.97444558 105.19273870
750.99487889 694.25936800
751.01531199 1264.79790190
751.03574519 1777.11326497
751.05617840 2234.68411793
751.07661160 2533.43556074
751.09704471 2709.50784508
751.11747801 2654.82413012
751.13791122 2560.63714876
751.15834452 2312.40652817
751.17877763 1934.38709040
751.19921084 1468.90747356
751.21964414 950.40545264
751.24007725 261.46387231
751.26051046 -578.11149754
751.28094377 -1406.52353207
751.30137697 -2069.06508473
751.32181018 -2632.55055386
751.34224339 -3177.79497746
751.36267660 -3586.70314816
751.38310981 -3874.14044926
751.40354302 -4008.15034275
751.42397623 -3992.95586023
751.44440954 -3794.30346243
751.46484265 -3341.89269630
751.48527586 -2706.10015310
751.50570917 -1941.60913592
751.52614228 -1155.71528006
751.54657559 -385.00351146
751.56700880 311.19972339
751.58744191 910.29784756
751.60787523 1304.01007850
751.62830844 1517.58865534
751.64874155 1547.76618019
751.66917486 1527.15933515
751.68960808 1445.60481739
751.71004119 1303.78558173
751.73047451 1166.17974491
751.75090762 1013.56621329
751.77134093 820.74923773
751.79177415 437.49768767
751.81220726 -53.10094300
751.83264058 -415.34503725
751.85307380 -736.53039561
751.87350701 -1104.62595607
751.89394023 -1390.27993705
751.91437345 -1569.09009101
751.93480676 -1677.18932197
751.95523998 -1660.71728212
751.97567310 -1426.80147362
751.99610642 -1055.05565042
752.01653963 -486.61519121
752.03697275 325.20674618
752.05740607 1289.71675844
752.07783929 2302.75634681
752.09827241 3194.07482037
752.11870573 3911.67398643
752.13913895 4415.34527666
752.15957227 4647.14531282
752.18000539 4576.55959599
752.20043861 4278.90514911
752.24130505 2600.07100100
752.26173828 1781.21906753
752.28217160 1145.43208551
752.30260472 216.34900484
752.32303804 -611.26546164
752.34347127 -1313.56917800
752.36390439 -1811.90153113
752.38433771 -2200.27248299
752.40477084 -2521.41606825
752.42520406 -2827.81936592
752.44563739 -3170.22275692
752.46607061 -3426.45281587
752.48650374 -3535.11450681
752.50693706 -3450.72719697
752.52737029 -3109.39001999
752.54780351 -2575.71624905
752.56823674 -1810.75020187
752.58866997 -898.78321057
752.60910319 2.71362262
752.62953642 753.50283184
752.64996965 1297.60144296
752.67040297 1638.47582436
752.69083610 1696.83641180
752.71126943 1610.76123650
752.73170266 1356.27548424
752.75213579 1053.96559454
752.77256912 635.19419980
752.79300235 176.75239836
752.81343548 -284.09679052
752.83386881 -770.62310328
752.85430204 -1166.10198442
752.87473517 -1409.16047596
752.89516850 -1616.58700353
752.91560173 -1765.47787195
752.93603496 -1876.63630204
752.95646820 -1931.74523145
752.97690143 -1956.87501982
752.99733466 -1895.56607785
753.01776789 -1743.48971481
753.03820113 -1421.08610082
753.11993406 1831.10456261
753.14036730 2970.86405281
753.16080063 3980.51761593
753.18123387 4810.88480447
753.20166700 5367.29467297
753.22210034 5632.78622196
753.24253357 5448.82196625
753.26296671 4974.70581218
753.28340005 4222.37969415
753.30383329 3287.35717286
753.32426662 2231.05298574
753.34469976 1214.67748004
753.36513300 296.91603784
753.38556634 -480.84595343
753.40599948 -1068.31514764
753.42643271 -1483.00034738
753.44686605 -1790.21752517
753.46729919 -2004.00664881
753.48773243 -2234.80571188
753.50816577 -2362.12393675
753.52859891 -2498.07969988
753.54903225 -2548.16416075
753.56946550 -2492.52971672
753.58989864 -2307.82060912
753.61033198 -1897.37591296
753.63076522 -1341.57603611
753.65119836 -656.74321004
753.67163170 57.25813514
753.69206495 642.51933956
753.71249819 1062.50203820
753.73293143 1262.00684190
753.75336468 1339.09497539
753.77379792 1161.02898877
753.79423117 842.13340045
753.81466441 397.55614849
753.83509776 -129.10389257
753.85553090 -712.51825147
753.87596415 -1319.62478939
753.89639749 -1862.17671543
753.91683064 -2265.02384551
753.93726399 -2474.17791980
753.95769723 -2559.47036376
753.97813038 -2539.08804868
753.99856373 -2472.68679845
754.01899697 -2317.19098001
754.03943012 -2148.34775391
754.05986347 -2030.75582523
754.08029672 -1780.20016885
754.10073007 -1446.20030627
754.12116322 -949.49597538
754.14159647 -338.10565873
754.16202982 421.07458460
754.18246297 1345.00577560
754.20289622 2322.33589782
754.22332947 3244.12293133
754.24376272 3977.95851127
754.26419597 4510.60104152
754.28462922 4795.52810676
754.30506247 4759.94295359
754.32549583 4472.11212621
754.34592908 3913.00850460
754.36636223 3123.75218454
754.38679558 2284.71110044
754.40722884 1425.36556542
754.42766199 664.31982429
754.44809535 25.16306170
754.46852860 -434.06531916
754.48896175 -773.73854539
754.50939511 -963.85791169
754.52982836 -1061.10178693
754.55026172 -1139.21028928
754.57069488 -1119.71168983
754.59112813 -1118.19835708
754.61156149 -1146.46979681
754.63199465 -1097.26427257
754.65242790 -1022.52858210
754.67286126 -960.49380602
754.69329442 -854.92620065
754.71372778 -708.14979263
754.73416103 -525.39242412
754.75459419 -333.90129683
754.77502755 -166.96708733
754.79546081 7.52903676
754.81589407 205.17235348
754.83632733 378.80904928
754.85676059 394.19789250
754.87719385 220.22235056
754.89762711 -123.13483785
754.91806037 -633.55948910
754.93849363 -1223.19034215
754.95892690 -1792.19463794
754.97936016 -2213.58818873
754.99979342 -2481.34961014
755.02022668 -2641.57388093
755.04065995 -2629.54176375
755.06109331 -2462.85792385
755.08152647 -2298.24487342
755.10195984 -2138.98475919
755.12239310 -1978.12512915
755.14282626 -1723.49069451
755.16325963 -1435.59235844
755.20412606 -780.77043047
755.22455942 -347.99504119
755.24499269 68.00133439
755.26542586 475.68201921
755.28585922 971.24640564
755.30629249 1339.58107770
755.32672586 1755.27867041
755.34715903 2228.65732504
755.36759229 2616.00017049
755.38802566 2917.59217082
755.40845883 2968.99415951
755.42889210 2819.59803588
755.44932547 2468.84855440
755.46975864 1960.42334222
755.49019201 1395.28781498
755.51062528 892.58944234
755.53105845 548.90110500
755.55149182 319.13747081
755.57192509 266.12620573
755.59235826 315.63814018
755.61279163 453.03135725
755.63322490 562.55105584
755.65365807 663.20963777
755.67409145 686.42338691
755.69452472 615.95104010
755.71495809 354.70130052
755.73539126 109.82809273
755.75582454 -215.88762103
755.77625791 -539.46093606
755.79669109 -858.69064832
755.81712436 -1101.93933425
755.83755774 -1269.21435133
755.85799091 -1249.26148104
755.87842429 -990.32043337
755.89885756 -664.45122601
755.91929074 -308.10394112
755.93972411 -13.10274395
755.96015739 170.28576057
755.98059067 77.77692162
756.00102394 -172.15972060
756.02145722 -480.54362463
756.04189050 -872.40860703
756.06232378 -1213.56462918
756.08275706 -1418.55279288
756.10319044 -1527.77110966
756.12362361 -1579.46798570
756.14405689 -1550.94346521
756.16449017 -1449.78383670
756.18492345 -1373.82242134
756.20535673 -1356.75538132
756.22579011 -1383.36344206
756.24622330 -1472.29300096
756.26665658 -1459.04802476
756.28708996 -1500.83796156
756.30752314 -1582.79238592
756.32795652 -1624.97748365
756.34838980 -1614.65768740
756.36882299 -1503.37446966
756.38925637 -1280.50501543
756.40968965 -862.24123999
756.43012284 -273.59974484
756.45055622 319.05627207
756.47098951 899.43393446
756.49142289 1336.98385724
756.51185608 1663.73901134
756.53228936 1809.53091718
756.55272275 1785.58177843
756.57315593 1757.23777819
756.59358922 1738.13364197
756.61402260 1763.68035234
756.63445579 1840.28746699
756.65488908 2004.18897905
756.67532247 2118.47257412
756.69575575 2167.05417447
756.71618904 2131.12766655
756.73662233 1949.57995661
756.75705562 1662.34481360
756.77748891 1276.88815459
756.79792220 780.40068037
756.81835539 129.42564310
756.83878878 -557.28703577
756.85922207 -1194.44041671
756.87965536 -1718.06914505
756.90008865 -2012.44006375
756.92052194 -2009.06742822
756.94095533 -1816.51810642
756.96138852 -1396.88993760
756.98182181 -907.03645803
757.00225521 -380.65880755
757.02268840 83.58397816
757.04312169 500.54516135
757.06355508 856.57770335
757.08398828 1082.76593051
757.10442167 1206.11153174
757.12485497 1150.65051017
757.14528816 919.51267987
757.16572155 615.26818007
757.18615485 227.28188854
757.20658815 -157.70461982
757.22702144 -554.38494092
757.24745474 -916.42056669
757.26788803 -1211.77104391
757.28832133 -1567.46315159
757.30875463 -1784.04620212
757.32918802 -2098.68879771
757.34962132 -2399.89548197
757.37005452 -2759.51775207
757.39048792 -3132.58301896
757.41092122 -3363.17348566
757.43135441 -3445.09820281
757.45178781 -3324.37575674
757.47222101 -2972.36081606
757.49265441 -2411.46839331
757.51308771 -1750.65374243
757.53352091 -1012.88958260
757.55395431 -298.81277213
757.57438762 432.74631745
757.59482082 1046.27281043
757.61525422 1684.92932800
757.63568752 2254.30674396
757.65612072 2730.27763600
757.67655412 3109.33133768
757.69698743 3354.57286112
757.71742083 3428.01151364
757.73785403 3402.38081062
757.75828734 3183.98400658
757.77872074 2879.23867113
757.79915395 2560.21504064
757.81958725 2120.82714130
757.84002066 1659.19870371
757.86045396 1043.31799171
757.88088727 343.14738506
757.90132057 -357.48991231
757.92175388 -1040.08989834
757.94218719 -1557.51232685
757.96262049 -1830.84489906
757.98305380 -1946.02849999
758.00348721 -1824.55617830
758.02392041 -1526.84106461
758.04435372 -1027.89828028
758.06478703 -420.42226826
758.08522034 283.25917666
758.10565375 1038.26180259
758.12608696 1781.36438266
758.14652027 2423.43955609
758.18738689 3236.77252074
758.20782020 3137.91622420
758.22825361 2771.63126414
758.24868682 2147.61916910
758.26912023 1352.49405485
758.28955354 499.15207078
758.30998676 -316.77398214
758.33042017 -956.41050528
758.35085348 -1438.56366773
758.37128679 -1839.59328156
758.39172011 -2252.58209499
758.41215342 -2649.28025431
758.43258673 -3098.52022416
758.45302005 -3550.52880300
