901.20567925 -1175.99006578
901.22611367 -1144.38240899
901.24654820 -1107.14031770
901.26698252 -1017.12084143
901.28741695 -908.67226912
901.30785137 -781.79907505
901.32828580 -632.57732014
901.34872032 -499.17735848
901.36915465 -310.73130122
901.38958907 -228.56269487
901.41002360 -176.72315332
901.43045792 -161.51372066
901.45089235 -157.45866360
901.47132687 -178.45952901
901.49176129 -227.92319144
901.51219562 -226.08545555
901.53263014 -133.21474260
901.55306457 -46.15223131
901.57349889 83.54328185
901.59393341 106.72171318
901.61436784 166.62904279
901.63480236 269.67074592
901.65523668 410.13342801
901.67567110 544.97171920
901.69610563 688.57722244
901.71653995 846.45483920
901.73697437 1012.42382739
901.75740890 1145.11920225
901.77784322 1282.40833035
901.79827764 1404.34018188
901.81871216 1541.75542109
901.83914648 1658.96617651
901.85958091 1681.35067469
901.88001543 1663.86726167
901.90044975 1541.85358271
901.92088427 1427.71291948
901.94131859 1284.58447168
901.96175311 1096.63597484
901.98218753 799.31133451
902.00262195 480.22491781
902.02305628 175.78171381
902.04349080 -0.09171677
902.06392522 -108.37866696
902.08435954 -201.85850416
902.10479406 -264.40623136
902.12522848 -397.46213404
902.14566280 -465.14264674
902.16609732 -527.18638209
902.18653174 -576.46422105
902.20696626 -545.15754795
902.22740058 -501.65404859
902.24783500 -424.04225963
902.26826951 -376.41864406
902.28870383 -249.38030570
902.30913825 -36.53040482
902.32957277 137.16092803
902.35000709 376.59897981
902.37044151 617.84580041
902.39087603 805.92734242
902.41131035 970.63729158
902.43174486 1110.36509980
902.45217928 1206.38592485
902.47261370 1266.77699495
902.49304812 1313.29793069
902.51348254 1310.15266625
902.53391695 1283.20871644
902.55435137 1279.30873575
902.57478579 1283.66345118
902.59522021 1323.17051054
902.61565472 1338.89475638
902.63608904 1328.17761466
902.65652346 1269.80795750
902.67695787 1247.48438149
902.69739229 1244.60742962
902.71782681 1240.77358026
902.73826112 1181.29110759
902.75869554 1060.81108985
902.77913005 943.09167238
902.79956437 812.77619576
902.81999879 661.15193004
902.84043330 445.49679439
902.86086762 123.20415846
902.88130203 -176.41452960
902.90173655 -494.44132485
902.92217086 -742.48529011
902.94260528 -928.22680044
902.96303979 -1108.17958408
902.98347421 -1192.62526964
903.00390862 -1341.84407208
903.02434304 -1473.30611484
903.04477745 -1536.83491122
903.06521186 -1599.83046522
903.08564628 -1652.21890210
903.10608069 -1668.83928779
903.12651521 -1672.84715175
903.14694952 -1680.42287676
903.16738393 -1651.80837060
903.18781845 -1558.04064173
903.20825276 -1401.67821082
903.22868717 -1150.86795028
903.24912169 -926.63330580
903.26955600 -755.12684561
903.28999051 -658.61317471
903.31042492 -551.15384088
903.33085924 -549.54944624
903.35129375 -533.54025009
903.37172806 -552.05604063
903.39216247 -562.27591291
903.41259698 -593.55553359
903.43303130 -657.51616270
903.45346571 -692.18208727
903.47390022 -714.04244458
903.49433453 -689.69673018
903.51476894 -606.20556239
903.53520345 -574.37082825
903.55563786 -475.99761507
903.57607228 -464.22639588
903.59650669 -388.60695626
903.61694110 -260.58113576
903.63737551 -65.83703003
903.65780992 57.73268594
903.67824433 146.88819322
903.69867884 201.25733638
903.71911315 266.98063546
903.73954756 391.83445557
903.75998207 489.82565439
903.78041638 562.11556989
903.80085079 588.57134876
903.82128530 604.38834814
903.86215411 676.47291793
903.88258852 655.09915284
903.90302283 558.28682548
903.92345734 453.13559496
903.94389175 327.40684158
903.96432616 179.25166006
903.98476056 103.71817338
904.00519487 -16.76118215
904.02562938 -185.98859210
904.04606379 -361.32522565
904.06649820 -530.07192752
904.08693250 -613.42247344
904.10736701 -549.34368035
904.12780142 -475.54601425
904.14823582 -346.99681442
904.16867023 -285.20083497
904.18910464 -255.01642520
904.20953914 -214.50746741
904.22997345 -186.21191587
904.25040786 -187.83807103
904.27084236 -178.80624384
904.29127667 -203.92031369
904.31171108 -251.44062324
904.33214558 -312.98267042
904.35257989 -327.40881113
904.37301429 -363.60151696
904.39344880 -355.56372550
904.41388310 -408.87225354
904.43431761 -441.86776974
904.45475201 -540.70845165
904.47518632 -681.67202862
904.49562082 -800.24018648
904.51605523 -897.75585764
904.53648963 -1009.30266099
904.55692404 -1159.65139003
904.57735844 -1284.42632138
904.59779285 -1427.76970301
904.61822735 -1527.22252425
904.63866165 -1549.68799185
904.65909606 -1562.99935199
904.67953056 -1650.73890527
904.69996486 -1811.46866276
904.72039937 -1974.60095320
904.74083367 -2134.15800672
904.76126807 -2300.03324216
904.78170258 -2403.89348644
904.80213688 -2512.67886701
904.82257128 -2557.58640087
904.84300578 -2571.23422862
904.86344008 -2616.58821167
904.88387449 -2614.28469183
904.90430899 -2575.37176447
904.92474329 -2424.89557668
904.94517769 -2257.45370956
904.96561219 -2047.69847081
904.98604650 -1848.41445877
905.00648100 -1702.18436059
905.02691540 -1464.77614937
905.04734980 -1264.72503190
905.06778420 -1080.46749627
905.08821860 -903.59138442
905.10865300 -847.44632273
905.12908740 -804.54983113
905.14952180 -733.10159305
905.16995620 -671.40588410
905.19039070 -637.29911969
905.21082500 -621.53199647
905.23125940 -643.52454263
905.25169390 -669.92713986
905.27212820 -690.02704877
905.29256270 -647.70117638
905.31299710 -598.68900108
905.33343140 -545.28415575
905.35386590 -481.16598697
905.37430020 -457.63227112
905.39473459 -385.02816536
905.41516909 -262.44825656
905.43560339 -167.74117655
905.45603779 -5.86346272
905.47647229 123.87400118
905.49690658 206.57687129
905.51734098 259.14248732
905.53777548 297.44959555
905.55820988 390.48586847
905.57864427 540.71538027
905.59907867 658.63646444
905.61951307 666.87115534
905.63994747 634.37763086
905.66038186 646.60145102
905.68081626 647.13248047
905.70125076 751.28482116
905.72168505 768.72800006
905.74211945 780.97836991
905.76255394 726.09858006
905.78298824 592.43594449
905.80342264 385.55773657
905.82385713 221.48431319
905.84429143 29.32783718
905.86472592 -145.18448423
905.88516032 -321.91580901
905.90559461 -518.59899212
905.92602911 -726.07952193
906.84553712 -583.60694642
906.86597161 -453.73937417
906.88640599 -341.87126669
906.90684048 -183.45016881
906.92727477 -2.39892911
906.94770916 216.32847588
906.96814364 475.19218886
906.98857793 750.86271661
907.00901232 997.57548716
907.02944681 1283.80027788
907.04988109 1561.82391121
907.07031548 1860.10430082
907.09074997 2180.29999048
907.11118425 2410.92851406
907.13161864 2547.77367624
907.15205312 2652.13999130
907.17248751 2769.03056913
907.19292190 2931.10178993
907.21335628 3112.65247621
907.23379067 3311.50380972
907.25422515 3509.64032931
907.27465944 3614.10584257
907.29509382 3684.17248418
907.31552831 3696.86902340
907.33596259 3736.02435855
907.35639698 3720.23633034
907.37683146 3641.53552397
907.39726575 3487.04558500
907.41770023 3261.14403909
907.43813451 3037.57610553
907.45856890 2829.33095801
907.47900338 2575.14741763
907.49943767 2269.98779735
907.51987205 1924.19949431
907.54030653 1581.63036422
907.56074082 1335.52767620
907.58117520 1067.80626311
907.60160968 754.41408193
907.62204396 371.17942889
907.64247845 9.56940053
907.66291283 -387.39731057
907.68334721 -733.35521496
907.70378159 -1053.89081258
907.72421597 -1344.24100951
907.74465036 -1515.36504487
907.76508474 -1665.75862371
907.78551912 -1804.95000238
907.80595350 -1967.67996337
907.82638798 -2058.70964208
907.84682226 -2110.85990740
907.86725664 -2080.14265299
907.88769112 -2020.71622597
907.90812541 -1982.40124158
907.92855989 -1951.33588996
907.94899427 -1942.83688558
907.96942855 -1966.12707292
907.98986303 -1980.81220704
908.01029741 -1900.20454667
908.03073169 -1769.70933795
908.05116616 -1637.50212593
908.07160054 -1471.84443272
908.09203492 -1345.63532280
908.11246930 -1287.33615883
908.13290358 -1225.58018717
908.15333806 -1139.72944749
908.17377244 -984.77676221
908.19420682 -844.10203327
908.21464119 -714.40808796
908.25550995 -516.36207320
908.27594433 -404.23398765
908.29637871 -306.76485548
908.31681308 -238.57629718
908.33724756 -124.68923462
908.35768184 -80.67694701
908.37811632 -25.87155433
908.39855069 -9.62077270
908.41898497 15.12232095
908.43941945 53.44643900
908.45985382 39.26291126
908.48028810 17.82507548
908.50072257 -19.37037406
908.52115695 -109.19328887
908.54159123 -239.29184594
908.56202570 -316.12961550
908.58246008 -373.57585064
908.60289455 -423.39344240
908.62332883 -475.88603947
908.64376320 -602.51053261
908.66419768 -698.50977472
908.68463195 -818.23434564
908.70506633 -869.15924961
908.72550080 -894.66038463
908.74593508 -877.54050196
908.76636945 -853.55135791
908.78680382 -799.84671428
908.80723820 -743.24542597
908.82767267 -650.39818607
908.84810704 -470.91333591
908.86854132 -264.85935930
908.88897579 -111.89823070
908.90941016 25.47359677
908.92984444 149.28672586
908.97071328 523.59315766
908.99114755 732.22260956
909.01158203 995.34332240
909.03201640 1313.11485287
909.05245087 1568.22917305
909.07288514 1811.13350161
909.09331951 1980.35686392
909.11375399 2107.94000921
909.13418826 2169.55703922
909.15462263 2186.77661789
909.17505710 2156.29909712
909.19549137 2178.76492373
909.21592574 2140.80264234
909.23636021 2170.87314708
909.25679448 2148.60046207
909.27722895 2095.84126972
909.29766332 2036.58704236
909.31809769 1993.24156810
909.33853206 1970.56157134
909.35896643 1941.94905195
909.37940080 1941.21018502
909.39983517 1806.72138513
909.42026954 1721.55999088
909.44070391 1541.13600133
909.46113828 1394.66426793
909.48157264 1148.83068025
909.50200711 881.92153056
909.52244138 533.33285958
909.54287575 185.90633790
909.56331022 -122.84232873
909.58374448 -388.51950573
909.60417885 -612.15260438
909.62461332 -927.08302762
909.64504759 -1223.05554456
909.66548195 -1468.92757980
909.68591642 -1676.35172411
909.70635069 -1839.51261102
909.72678515 -1986.20659553
909.74721952 -2107.44939283
909.76765379 -2152.75677730
909.78808825 -2100.98662164
909.80852262 -1983.93246463
909.82895689 -1839.44684676
909.84939135 -1660.27493660
909.86982572 -1523.73434185
909.89026008 -1334.70268178
909.91069445 -1129.73493635
909.93112881 -856.34022498
909.95156328 -545.99120897
909.99243191 -171.08196021
910.01286637 -69.26927789
910.03330074 46.66572204
910.05373500 256.05209977
910.07416946 486.77595601
910.09460383 666.18500694
910.11503809 749.08038876
910.13547256 707.53209627
910.15590682 640.64945270
910.17634128 656.26078875
910.19677565 710.38983447
910.21720991 715.10363190
910.23764437 617.94161134
910.25807873 485.73424769
910.27851300 352.22017370
910.29894746 259.73282696
910.31938182 191.56124997
910.33981618 62.97650272
910.36025054 -80.40604998
910.38068490 -209.80378306
910.40111937 -323.54244887
910.42155363 -368.35729633
910.44198799 -404.72797741
910.46242245 -479.38851920
910.48285681 -621.38090023
910.50329107 -777.49574984
910.52372555 -902.25459421
910.54415991 -982.81947517
910.56459417 -1104.56225645
910.58502863 -1207.51221315
910.60546299 -1315.47606014
910.62589735 -1444.92808824
910.64633171 -1595.03566491
910.66676607 -1655.45928197
910.68720053 -1642.87235652
910.70763479 -1603.78997470
910.72806915 -1440.50648685
910.74850351 -1265.81306403
910.76893787 -1116.85951520
910.78937212 -933.92708153
910.80980658 -780.37534193
910.83024094 -637.50872038
910.85067540 -528.47425842
910.87110966 -496.43025363
910.89154401 -442.13595973
910.91197847 -321.40990015
910.93241273 -67.82471883
910.95284709 204.18873934
910.97328154 471.31507302
910.99371580 651.31897175
911.01415016 764.99105805
911.03458461 900.53277352
911.05501897 1033.84909782
911.07545332 1181.93946550
911.09588768 1259.89303177
911.11632204 1252.80298558
911.13675639 1239.80439208
911.15719075 1267.83851066
911.17762510 1271.31250962
911.19805956 1272.56754619
911.21849381 1296.68211948
911.23892817 1278.78075264
911.25936262 1202.10739570
911.27979687 1103.66187765
911.30023133 1069.99898454
911.32066568 977.74109901
911.34109994 918.80691143
911.36153439 776.84341426
911.38196874 626.18506668
911.40240300 414.76099629
911.42283745 146.63495448
911.44327170 -145.77511078
911.46370606 -394.53912197
911.48414051 -666.69686113
911.50457476 -948.46214413
911.52500921 -1268.62113774
911.54544357 -1593.30732751
911.56587792 -1972.94198119
911.58631227 -2333.89201593
911.60674662 -2555.60859229
911.62718097 -2727.06350949
911.64761532 -2888.47729226
911.66804968 -2933.07831329
911.68848403 -2957.20464822
911.70891848 -2913.27834617
911.72935273 -2826.54215961
911.74978718 -2621.94710399
911.77022153 -2388.64492871
911.79065578 -2070.60185268
911.81109023 -1790.07715704
911.83152458 -1463.06121252
911.85195883 -1093.42961316
911.87239328 -700.69145586
911.89282763 -244.78512307
911.91326188 175.89288260
911.95413068 1121.15596129
911.97456512 1648.86835264
911.99499937 2042.50807647
912.01543372 2402.16611861
912.03586817 2624.66372185
912.05630242 2801.80235438
912.07673676 2913.86879793
912.09717111 2947.70751367
912.11760546 2848.53298028
912.13803981 2748.09820519
912.15847415 2595.62861432
912.17890850 2448.72002419
912.19934295 2210.60915567
912.21977730 1901.80409745
912.24021154 1509.04291914
912.26064599 1050.37543594
912.28108033 625.56160779
912.30151458 159.44250494
912.32194903 -242.55860512
912.34238337 -629.01285963
912.36281762 -969.98366899
912.38325206 -1286.28942349
912.40368641 -1588.81550698
912.42412085 -1822.21334331
912.44455510 -1979.62151081
912.46498944 -2023.43570586
912.48542389 -2154.39119855
912.50585813 -2304.43793016
912.52629247 -2364.11203239
912.54672692 -2389.24711991
912.56716116 -2292.42467730
912.58759551 -2141.50664402
912.60802995 -1902.06231280
912.62846419 -1647.57267405
912.64889864 -1399.67807891
912.66933298 -1207.62596151
912.68976732 -1062.38465326
912.71020166 -886.22270654
912.73063601 -736.58884736
912.75107035 -632.74940064
912.77150469 -465.38569265
912.79193903 -381.82855305
912.81237327 -237.55763286
912.83280772 -126.60766317
912.85324206 -135.30185213
912.87367640 -181.51873351
912.89411074 -275.47960634
912.91454508 -317.09418054
912.93497952 -433.93162793
912.95541376 -490.63776765
912.97584810 -574.23141790
912.99628254 -705.37662165
913.01671678 -847.05328383
913.03715112 -1039.37130493
913.05758556 -1189.71255242
913.07801980 -1313.93265960
913.09845424 -1413.58633546
913.11888858 -1545.64260120
913.13932282 -1687.63016296
913.15975726 -1745.95367648
913.18019160 -1813.42212749
913.20062594 -1752.63336916
913.22106027 -1684.38937936
913.24149461 -1667.90087148
913.26192895 -1730.53418641
913.28236329 -1751.30310589
913.30279762 -1791.13045689
913.32323206 -1856.86892529
913.34366630 -1897.47808219
913.36410064 -1982.66269480
913.38453497 -2034.21084574
913.40496941 -2129.16732924
913.42540365 -2181.48848140
913.44583808 -2235.01448789
913.46627232 -2213.50871237
913.48670666 -2251.11666240
913.50714109 -2312.61377266
913.52757533 -2377.80303082
913.54800976 -2331.38666680
913.56844410 -2241.57923760
913.58887833 -2136.23004288
913.60931277 -2026.16739610
913.62974710 -1872.09775010
913.65018134 -1616.45050928
913.67061577 -1461.81752930
913.69105011 -1383.84679679
913.71148434 -887.51925131
913.73191877 -571.13875337
913.75235311 -264.23502153
913.77278754 84.93762301
913.79322178 469.57522689
913.81365611 831.94977170
913.83409054 1148.24036340
913.85452477 1348.32872122
913.87495911 1425.93100173
913.89539354 1401.96854365
913.91582787 1366.38914356
913.93626210 1315.17942709
913.95669654 1339.66743077
913.97713087 1351.15424571
913.99756510 1351.72625419
914.01799953 1396.35228667
914.03843386 1483.89620492
914.05886819 1597.67562827
914.07930252 1710.57823162
914.09973676 1813.70238529
914.12017119 1793.57941101
914.14060552 1798.07940933
914.16103975 1809.95287151
914.18147418 1847.75619660
