897.22157964 -1209.67094010
897.24201417 -2278.08611564
897.26244861 -3575.19950398
897.28288305 -4760.44155303
897.30331749 -5854.87625549
897.32375192 -6974.42467939
897.34418636 -7805.62027954
897.36462080 -8580.81630752
897.38505523 -9314.99201231
897.40548967 -9853.32717496
897.42592420 -10369.15230969
897.44635854 -10481.16037501
897.46679308 -10552.52642330
897.48722751 -10406.08600184
897.50766185 -10050.09310654
897.52809638 -9814.78885785
897.54853082 -9167.82592650
897.56896515 -8437.74335221
897.58939969 -7271.05764272
897.60983412 -6558.45359749
897.63026845 -5336.89560150
897.65070299 -4202.52999098
897.67113742 -2923.88443613
897.69157196 -1728.21820454
897.71200629 -492.24069658
897.73244072 690.76040647
897.75287516 1721.79333456
897.77330959 2845.65437758
897.79374402 3855.50841181
897.81417845 4793.18984139
897.83461289 5554.25791047
897.85504732 6446.58457914
897.89591618 7595.24851515
897.91635062 8094.38460637
897.93678505 8460.78092289
897.95721948 8884.59395730
897.97765401 8886.72566481
897.99808844 8971.76568964
898.01852277 8935.25499098
898.03895730 8812.81556967
898.05939173 8494.21460505
898.07982606 8201.83007405
898.10026059 7767.80219754
898.12069502 7169.35944027
898.14112935 6507.32757777
898.16156388 5870.31862649
898.18199831 5148.22640399
898.20243264 4287.93328618
898.22286717 3250.53662147
898.24330160 2340.69216134
898.26373613 1234.29187803
898.28417046 310.90255153
898.30460489 -553.37266115
898.32503941 -1606.28869597
898.34547394 -2656.78432950
898.36590837 -3348.95083769
898.38634290 -4145.52716586
898.40677733 -4975.90249099
898.42721165 -5630.15623524
898.44764618 -6184.60243650
898.46808061 -6737.47630878
898.48851493 -7192.92495965
898.50894946 -7425.21458577
898.52938389 -7704.36732490
898.54981841 -7644.92533380
898.57025274 -7680.10170203
898.59068707 -7557.66229415
898.61112159 -7325.83087717
898.63155602 -7040.96170789
898.65199034 -6807.89072972
898.67242487 -6368.46365587
898.69285929 -6031.18828071
898.71329362 -5506.70908909
898.73372814 -5089.70229141
898.75416257 -4466.29304947
898.77459689 -3889.70067015
898.79503142 -2984.24253040
898.81546584 -2421.17545597
898.83590036 -1620.79956768
898.85633469 -942.79448502
898.87676911 -162.88088839
898.89720363 637.25771980
898.91763806 1487.88615476
898.93807238 2202.13819421
898.95850690 3056.18457971
898.97894132 3881.93062905
898.99937565 4523.79420109
899.01981017 5243.17749269
899.04024459 5925.23508202
899.06067891 6300.89888937
899.08111343 6660.43315843
899.10154786 7033.16672726
899.12198238 7362.44216718
899.14241670 7392.59668244
899.16285112 7621.50226046
899.18328564 7708.95660845
899.20371996 7592.34043747
899.22415438 7620.15906676
899.24458880 7255.71012946
899.26502322 6937.14889170
899.28545764 6656.13231612
899.30589206 6269.28863903
899.32632648 5830.21127725
899.34676090 5265.55299556
899.36719532 4705.14904372
899.38762974 4076.33337105
899.40806426 3467.22442100
899.42849867 2652.37295938
899.44893299 1884.25898538
899.46936751 1247.04393730
899.48980193 443.41901879
899.51023625 -251.05983099
899.53067076 -1346.21509262
899.55110518 -2242.01841903
899.57153950 -3352.72351398
899.59197402 -4089.87550102
899.61240843 -5124.51735688
899.63284275 -6102.50273803
899.65327727 -6909.56975885
899.67371168 -7627.87962162
899.69414620 -8458.24141726
899.71458052 -8961.99763609
899.73501493 -9656.77586292
899.75544945 -9868.74892070
899.77588376 -10251.90478010
899.79631818 -10328.96766677
899.81675269 -10210.02676460
899.83718701 -9964.47340543
899.85762142 -9437.93784522
899.87805594 -8883.81061710
899.89849035 -8072.11248080
899.91892467 -7070.57466946
899.93935908 -5969.15249298
899.95979349 -4872.61800684
899.98022801 -3634.90158243
900.00066242 -2369.97147990
900.02109673 -981.61070188
900.04153125 336.51329476
900.06196566 1424.40648980
900.08239997 2738.29164973
900.10283448 4121.36979136
900.12326890 5220.61405166
900.14370321 6236.07972728
900.16413772 7265.64539467
900.18457213 8072.93536617
900.20500664 8921.69978865
900.22544096 9391.38151533
900.24587537 9936.08509348
900.26630988 10353.32243556
900.28674419 10527.66981875
900.30717860 10482.32866873
900.32761311 10545.85479091
900.34804742 10384.96422027
900.36848183 10095.19566626
900.38891634 9777.19820102
900.40935065 9117.31094662
900.42978506 8646.54553826
900.45021957 10860.96341851
900.47065398 6707.81620984
900.49108839 5898.29884280
900.51152280 4656.36385436
900.53195720 3536.91653114
900.55239161 2432.02434743
900.57282602 987.35705418
900.59326043 -114.31283919
900.61369484 -1411.20832885
900.63412924 -2692.95358566
900.65456355 -3924.16606286
900.67499806 -4939.55642772
900.69543247 -6205.22829760
900.71586677 -7071.64857290
900.73630128 -7750.72732350
900.75673569 -8517.86254494
900.77717019 -9051.88198491
900.79760450 -9445.52065662
900.81803890 -9746.25297641
900.83847341 -9950.54392923
900.87934212 -9805.25053383
900.89977663 -9604.43630867
900.92021093 -9389.31288223
900.94064534 -8842.70096541
900.96107984 -8390.35699662
900.98151425 -7738.90316956
901.00194855 -7099.96266017
901.02238305 -6299.59355872
901.04281746 -5497.81293910
901.06325186 -4592.12844924
901.08368627 -3703.51189896
901.10412067 -2746.54552483
901.12455517 -1846.84365089
901.14498947 -951.35033736
901.16542388 222.46366881
901.18585838 1290.89663155
901.20629268 2321.78047224
901.22672708 3270.19077821
901.24716159 4375.39620738
901.26759589 5540.31050107
901.28803029 6550.65916385
901.30846469 7409.12334069
901.32889909 8248.21914259
901.34933359 8778.16956669
901.36976789 9396.48443110
901.39020229 9756.87798382
901.41063680 10208.57373966
901.43107110 10162.89828468
901.45150550 10239.22573094
901.47194000 10112.51528578
901.49237440 9826.49856791
901.51280870 9276.37458251
901.53324319 8700.14387845
901.55367759 7867.12669840
901.57411189 7171.61031301
901.59454639 6169.05509738
901.61498079 5072.80767021
901.63541529 4185.73110993
901.65584959 3036.28300418
901.67628398 1918.80973816
901.69671848 887.13952252
901.71715278 -132.44232925
901.73758718 -1191.25134681
901.75802167 -703.94692989
901.77845597 -3277.84246684
901.79889037 -4317.33553503
901.81932487 -5081.77018089
901.83975916 -5940.32481656
901.86019356 -6752.76299404
901.88062805 -7286.39082519
901.90106235 -7870.48658743
901.92149685 -8310.47103638
901.94193114 -8522.02037270
901.96236564 -8804.56295660
901.98280003 -8810.41632692
902.00323443 -8865.96831582
902.02366872 -8727.74584684
902.04410322 -8700.07928463
902.06453761 -8274.98087026
902.08497190 -7809.84576049
902.10540640 -7025.12437751
902.12584079 -6459.76935996
902.14627509 -5774.18211219
902.16670958 -4812.40169647
902.18714397 -4001.88916986
902.20757846 -3100.18715599
902.22801276 -2103.84505697
902.24844715 -1247.61373024
902.26888164 -302.44890830
902.28931593 756.65031761
902.30975033 1650.85059666
902.33018482 2622.69923979
902.35061911 3521.42853965
902.37105350 4418.84471805
902.39148799 5118.39377176
902.41192228 5766.88271900
902.43235677 6428.92095299
902.45279117 6870.43017798
902.47322556 7299.20880300
902.49365995 7707.93105410
902.51409434 7945.18530869
902.53452873 8416.22567009
902.55496312 8543.81319482
902.57539751 8572.37728940
902.59583189 8533.39220427
902.61626638 8382.43397802
902.63670067 7991.64026808
902.65713506 7728.45099599
902.67756945 7372.75055905
902.69800384 6904.68994031
902.71843833 6197.93844726
902.73887261 5555.88148125
902.75930700 4828.12437087
902.77974149 3955.88788744
902.80017578 2927.49997377
902.82061016 2024.24520056
902.84104465 948.22632125
902.86147894 23.53611374
902.88191332 -1227.17178946
902.90234781 -2241.66153513
902.92278210 -3542.98537567
902.94321648 -4346.90234457
902.96365097 -5373.80500506
902.98408535 -6222.96698599
903.00451974 -6977.06257767
903.02495412 -7711.95206595
903.04538851 -8166.57110586
903.06582289 -8716.81810636
903.08625728 -8933.37709936
903.10669166 -9293.26985775
903.12712615 -9201.69447791
903.14756043 -9198.54599612
903.16799482 -8818.84975394
903.18842930 -8598.62898877
903.20886358 -7915.30121525
903.22929797 -7295.26566143
903.24973245 -6538.74603288
903.27016673 -5631.89710072
903.29060121 -4774.75114720
903.31103560 -3916.83151842
903.33146988 -2919.22954944
903.35190436 -1915.78382299
903.37233864 -753.78322025
903.39277302 177.22080585
903.41320751 1390.65400324
903.43364179 2476.17573893
903.45407617 3437.27776693
903.47451065 4623.09184369
903.49494493 5421.14438199
903.51537931 6209.78928724
903.53581379 6979.31402446
903.55624817 7546.88530788
903.57668255 7951.52148553
903.59711693 8314.32943629
903.61755131 8688.30189634
903.63798569 8895.28930410
903.65842007 8870.15558828
903.67885445 8864.95930119
903.69928892 8676.20237340
903.71972320 8277.89700226
903.74015758 7918.31325074
903.76059206 7423.51554239
903.78102634 6694.41437271
903.80146071 6010.63597711
903.82189519 5210.17117647
903.86276395 3460.25309398
903.88319832 2417.16194130
903.90363260 1527.21545562
903.92406708 571.40237221
903.94450145 -407.63407515
903.96493583 -1359.07049409
903.98537020 -2318.13818532
904.00580448 -3159.50269137
904.02623896 -4142.56612033
904.04667333 -4838.58230806
904.06710771 -4532.51182456
904.08754198 -6001.89375579
904.10797645 -6548.68377377
904.12841083 -7164.40776198
904.14884520 -7358.57971527
904.16927958 -7583.55395411
904.18971395 -7656.39285220
904.21014842 -7708.31297753
904.23058270 -7538.69449687
904.25101707 -7436.04663766
904.27145154 -7012.50554706
904.29188582 -6648.90417396
904.31232019 -5982.59743104
904.33275466 -5447.97454472
904.35318893 -4691.42086356
904.37362331 -3957.82464837
904.39405778 -3051.71602761
904.41449205 -2336.81036860
904.43492652 -1420.03639668
904.45536089 -573.04211324
904.47579516 293.30191820
904.49622963 1152.62321773
904.51666400 2013.22974326
904.53709837 2770.18371190
904.55753275 3478.44557086
904.57796712 4117.90477916
904.59840148 4696.48535625
904.61883595 5083.98186420
904.63927022 5552.22131621
904.65970459 5822.08885580
904.68013906 6038.40269561
904.70057333 6019.61426974
904.72100780 6024.98499281
904.74144207 5986.89744347
904.76187644 5596.10715731
904.78231090 5331.39074737
904.80274517 5166.16232988
904.82317954 4664.67315864
904.84361401 4381.50460014
904.86404827 3621.12447520
904.88448264 3148.77175364
904.90491711 2605.47380362
904.92535137 2063.70694409
904.94578574 1537.36167770
904.96622021 995.24849353
904.98665447 580.32033185
905.00708894 237.52760138
905.02752330 -232.41264574
905.04795767 -668.73631337
905.06839203 -901.81426156
905.08882640 -1269.19871859
905.10926076 -1538.36892204
905.12969513 -1736.89252600
905.15012949 -1927.61882319
905.17056386 -1996.05372675
905.19099832 -1944.32644887
905.21143258 -1853.18294160
905.23186695 -1921.65777632
905.25230141 -1926.13038545
905.27273567 -1813.46409483
905.29317013 -1689.50394052
905.31360450 -1725.37725054
905.33403876 -1700.82660098
905.35447322 -1606.86022456
905.37490748 -1661.52232752
905.39534185 -1632.87727365
905.41577631 -1747.36520009
905.43621057 -1679.72790516
905.45664493 -1765.49393294
905.47707939 -1767.82400487
905.49751365 -1934.51052167
905.51794801 -2017.76106527
905.53838247 -2139.23506034
905.55881683 -2224.99901030
905.57925119 -2330.49251567
905.59968555 -2383.61370247
905.62011991 -2389.43303865
905.64055427 -2355.49266622
905.66098863 -2352.36091286
905.68142299 -2238.60179969
905.70185745 -2007.18276788
905.72229171 -1762.42275239
905.74272606 -1548.72596146
905.76316052 -1281.07631365
905.78359478 -909.91216227
905.80402914 -420.27446303
905.82446359 85.26327074
905.84489785 509.19723875
905.86533231 989.68609776
905.88576667 1506.91412355
905.90620092 2048.77882069
905.92663538 2670.46818125
1001.20889195 -6041.01720347
1001.22932482 -5617.47340369
1001.24975788 -5103.47426067
1001.27019084 -4879.19939163
1001.29062390 -4620.46088696
1001.31105676 -4262.83426078
1001.33148972 -3837.56237527
1001.35192278 -3486.62737946
1001.37235564 -3152.74843854
1001.39278860 -2766.38508631
1001.41322166 -2424.68195685
1001.43365462 -2123.72260440
1001.45408748 -1857.83923739
1001.47452054 -1435.45755978
1001.49495350 -1210.92354411
1001.51538636 -958.09950327
1001.53581942 -564.21361187
1001.55625227 -103.96891323
1001.57668533 171.97389929
1001.59711829 772.86486980
1001.61755114 1111.19861968
1001.63798420 1480.35917919
1001.65841716 1998.55985761
1001.67885001 2346.78765788
1001.69928307 3105.64878946
1001.71971603 3374.09068857
1001.74014888 3808.94972045
1001.76058194 4091.57566866
1001.78101489 4368.01994212
1001.80144784 4619.80098812
1001.82188080 4729.25395654
1001.84231375 4858.33329982
1001.86274681 4861.62802756
1001.88317966 4972.90159721
1001.90361261 4664.75228309
1001.92404567 4381.84869358
1001.94447862 4079.34553351
1001.96491147 3675.10967198
1001.98534452 3027.87237415
1002.00577747 2547.23825199
1002.02621033 1994.32041510
1002.04664338 1360.08404644
1002.06707633 753.02702080
1002.08750918 175.08559150
1002.10794223 -419.64717895
1002.12837518 -1170.36949520
1002.14880813 -1808.96495036
1002.16924108 -2340.87084747
1002.18967393 -3112.93307343
1002.21010698 -3409.93150991
1002.23053992 -4099.19355130
1002.25097277 -4587.82625717
1002.27140582 -4874.49001793
1002.29183877 -5173.65630057
1002.31227172 -5446.51412462
1002.33270466 -5601.28959722
1002.35313761 -5711.54771811
1002.37357066 -5912.34504794
1002.39400350 -5857.04983981
1002.41443645 -5620.56290349
1002.43486950 -5398.46387133
1002.45530244 -5036.84025446
1002.47573529 -4751.18738921
1002.49616833 -4366.84896864
1002.51660128 -3733.31996773
1002.53703412 -3123.07222837
1002.55746717 -2390.44103348
1002.57790011 -1856.07358924
1002.59833295 -1195.49631542
1002.61876600 -572.81325326
1002.63919894 72.68520538
1002.65963198 727.07794169
1002.68006483 1535.34246088
1002.70049777 1990.72590948
1002.72093081 2723.29339457
1002.74136365 3159.07760628
1002.76179659 3822.63045317
1002.78222964 4205.34698518
1002.80266248 4568.92738619
1002.82309542 4638.52801046
1002.84352836 5025.19257408
1002.86396130 5256.21986580
1002.88439424 5319.76016425
1002.90482718 5303.49348790
1002.92526012 5305.84275851
1002.94569316 5170.62000932
1002.96612600 5071.94543548
1002.98655893 4816.84151968
1003.00699197 4476.67061610
1003.02742491 4232.51720997
1003.04785775 3586.57931509
1003.06829079 3243.14638997
1003.08872372 2730.64669243
1003.10915656 2148.70453251
1003.12958960 1582.46990607
1003.15002253 931.20916314
1003.17045557 426.26424955
1003.19088841 -99.20911699
1003.21132134 -706.15931808
1003.23175438 -1173.61465034
1003.25218721 -1772.06211555
1003.27262015 -2184.58707705
1003.31348602 -3035.30617668
1003.33391895 -3340.44378724
1003.35435198 -3470.62604217
1003.37478482 -3855.96047860
1003.39521775 -3815.06767892
1003.41565078 -3897.79019829
1003.43608362 -3934.46262602
1003.45651665 -3827.29482782
1003.47694958 -3856.42240668
1003.49738251 -3647.60669835
1003.51781545 -3603.58010163
1003.53824838 -3150.73831001
1003.55868121 -3034.43104553
1003.57911424 -2604.83725264
1003.59954717 -2238.18380186
1003.61998000 -1777.52361757
1003.64041303 -1348.58949729
1003.66084596 -814.16666213
1003.68127899 -525.13155038
1003.70171182 -41.85081702
1003.72214475 386.83398000
1003.74257778 762.81259439
1003.76301060 1152.52624694
1003.78344353 1487.68862541
1003.80387656 1784.66760690
1003.82430939 2262.57154165
1003.84474232 2562.95164662
1003.86517534 2779.54565492
1003.88560817 2912.62915478
1003.90604110 3142.48938701
1003.92647412 3290.45243994
1003.94690705 3146.11791690
1003.96733997 3119.95412287
1003.98777290 3105.17114703
1004.00820583 2973.21325153
1004.02863875 2751.05375534
1004.04907168 2606.30433375
1004.06950460 2552.06142321
1004.08993762 2269.28303111
1004.11037045 2025.13550251
1004.13080337 1795.77970092
1004.15123639 1433.61226720
1004.17166922 1223.78745041
1004.19210224 971.11477773
1004.21253506 754.39949493
1004.23296799 603.01569635
1004.25340101 315.91324117
1004.27383383 346.19459258
1004.29426675 119.20392657
1004.31469977 205.17318470
1004.33513259 -5.88083730
1004.35556551 22.70716852
1004.37599853 152.82956048
1004.39643135 36.32803039
1004.41686427 -157.23898097
1004.43729729 -294.60236424
1004.45773011 30.69039179
1004.47816313 66.14773104
1004.49859605 -62.10997208
1004.51902897 -77.34917349
1004.53946189 -47.26548619
1004.55989481 -70.86777801
1004.58032772 10.01915103
1004.60076064 -81.02022404
1004.62119356 -187.19431543
